      -0.167      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800       0.429      -0.143       0.578       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.834      -1.000      -1.000      -0.620      -0.510      -0.171      -0.242      -0.074
      -0.500      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.620      -0.510      -0.196      -0.281      -0.072
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.742      -1.000      -1.000      -0.626      -0.517      -0.183      -0.255      -0.063
      -0.167      -0.357      -0.167      -0.357       0.913      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.620      -0.509      -0.169      -0.243      -0.074
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.844      -1.000      -1.000      -0.620      -0.510      -0.171      -0.242      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.623      -0.514      -0.178      -0.264      -0.073
      -0.167      -0.357      -0.167      -0.357       0.478       0.778       0.500      -0.250       0.200       1.000       0.200       1.000      -0.714      -0.143       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.624      -0.515      -0.175      -0.232      -0.073
      -0.167      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.576       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.619      -0.509      -0.169      -0.244      -0.074
      -0.167      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.714       0.513       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.838      -1.000      -1.000      -0.624      -0.515      -0.178      -0.231      -0.064
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.175      -0.270      -0.073
      -0.167      -0.357      -1.000      -0.214      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.873      -1.000      -1.000      -0.618      -0.507      -0.198       0.037      -0.063
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.170      -0.265      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.842      -1.000      -1.000      -0.620      -0.510      -0.181      -0.270      -0.073
      -0.167      -0.357      -0.167      -0.429      -1.000      -0.778       0.750      -0.750       0.200       1.000       1.000       0.800       0.429      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.736      -1.000      -1.000      -0.626      -0.517      -0.183      -0.255      -0.063
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.400       1.000      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.844      -1.000      -1.000      -0.620      -0.510      -0.167      -0.268      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.304      -0.333       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.568       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.176      -0.267      -0.073
      -0.167      -0.357      -0.167      -0.357       0.043       0.778       0.750      -0.750       0.200       1.000       0.200       1.000      -0.714      -0.143       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.834      -1.000      -1.000      -0.619      -0.509      -0.168      -0.245      -0.074
      -0.500      -0.357      -0.333      -0.286      -0.043       0.111       0.750      -0.750      -1.000       0.600       1.000       0.000      -0.714      -0.143       0.570       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.718      -1.000      -1.000      -0.616      -0.505      -0.185      -0.287      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.869      -1.000      -1.000      -0.614      -0.502      -0.153      -0.283      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600      -0.200       0.600      -0.714      -0.714       0.570       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.992      -1.000      -1.000      -0.611      -0.498      -0.144      -0.288      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750      -0.600       0.600       1.000       0.400      -0.143      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.844      -1.000      -1.000      -0.616      -0.504      -0.158      -0.280      -0.074
      -0.167      -0.357      -0.167      -0.357       0.739       0.556       0.500      -0.250      -0.600       0.600       1.000       0.800       0.429       0.429       0.570       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.593      -1.000      -1.000      -0.635      -0.529      -0.245      -0.218      -0.062
      -0.167      -0.357      -0.167      -0.429      -0.478      -0.111       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.714      -0.714       0.578       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.619      -0.509      -0.166      -0.270      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800      -1.000      -1.000       0.578       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.832      -1.000      -1.000      -0.617      -0.506      -0.160      -0.283      -0.073
      -0.167      -0.357      -0.167      -0.357      -0.478      -0.111       0.500      -0.250       0.200       1.000       0.200       1.000      -0.714      -0.143       0.515       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.828      -1.000      -1.000      -0.620      -0.510      -0.164      -0.241      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.570       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.738      -1.000      -1.000      -0.622      -0.512      -0.174      -0.266      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.043       0.111       0.500      -0.250      -1.000       0.600       1.000       0.800      -0.714      -0.143       0.701       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.613      -0.500      -0.155      -0.311      -0.073
      -0.167      -0.357      -0.167      -0.429       0.217       0.556       0.750      -0.750       0.200       1.000       0.200       1.000      -0.714      -0.143       0.505       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.828      -1.000      -1.000      -0.621      -0.511      -0.163      -0.260      -0.073
      -0.167      -0.357      -0.333      -0.286      -0.043       0.111       0.750      -0.750       0.200       1.000      -0.200       0.600      -0.714      -0.143       0.570       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.740      -1.000      -1.000      -0.622      -0.513      -0.177      -0.277      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.576       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.613      -0.500      -0.151      -0.302      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800       0.143      -1.000       0.693       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.613      -0.501      -0.153      -0.296      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750      -0.400      -0.600       1.000       0.800      -0.714      -0.714       0.568       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.867      -1.000      -1.000      -0.615      -0.503      -0.165      -0.287      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.043       0.111       0.750      -0.750       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.574       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.842      -1.000      -1.000      -0.620      -0.510      -0.179      -0.272      -0.073
      -0.167      -0.357      -0.167      -0.357       0.478       0.333       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.714      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.842      -1.000      -1.000      -0.615      -0.504      -0.158      -0.254      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.578       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.746      -1.000      -1.000      -0.621      -0.511      -0.174      -0.279      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.842      -1.000      -1.000      -0.616      -0.505      -0.160      -0.278      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -1.000       0.600       1.000       0.800      -0.714      -0.143       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.836      -1.000      -1.000      -0.617      -0.506      -0.162      -0.276      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.578       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.711      -1.000      -1.000      -0.623      -0.514      -0.180      -0.265      -0.064
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -1.000       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.832      -1.000      -1.000      -0.620      -0.509      -0.169      -0.271      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.570       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.707      -1.000      -1.000      -0.624      -0.515      -0.176      -0.262      -0.063
      -0.167      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750       0.200       1.000       0.200       1.000      -1.000      -0.429       0.505       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.834      -1.000      -1.000      -0.621      -0.511      -0.162      -0.261      -0.073
      -0.167      -0.357      -1.000      -0.214       0.913      -1.000       0.750      -0.750       0.600      -0.200       1.000       0.800      -0.714      -0.143       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.620      -0.509      -0.200       0.023      -0.063
      -0.167      -0.357      -0.167      -0.357       0.739       0.556       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.143       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.621      -0.510      -0.172      -0.241      -0.074
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.570       0.028      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.902      -1.000      -1.000      -0.611      -0.499      -0.145      -0.262      -0.075
      -0.167      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.818      -1.000      -1.000      -0.622      -0.512      -0.174      -0.263      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.568       0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.620      -0.509      -0.169      -0.279      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.570       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.612      -0.499      -0.146      -0.286      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -1.000       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.820      -1.000      -1.000      -0.622      -0.512      -0.173      -0.263      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.304      -0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.828      -1.000      -1.000      -0.621      -0.511      -0.171      -0.265      -0.073
      -0.167      -0.357      -0.167      -0.357      -0.739       0.333       0.750      -0.750      -0.800      -0.600       1.000       0.800       0.143      -1.000       0.576       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -1.000      -0.262       0.160      -0.250      -0.065
      -0.500      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -1.000       0.600       0.200       1.000      -0.714      -0.143       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.842      -1.000      -1.000      -0.620      -0.510      -0.193      -0.261      -0.071
      -0.500      -0.357      -0.167      -0.357      -0.304       0.333       0.500      -0.250       0.800       1.000       1.000       0.800      -1.000      -1.000       0.576       0.056      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.621      -0.511      -0.197      -0.285      -0.063
      -0.167      -0.357      -0.167      -0.429      -0.130      -0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.818      -1.000      -1.000      -0.622      -0.512      -0.174      -0.263      -0.073
      -0.167      -0.357      -0.167      -0.429       0.478       0.333       0.750      -0.750       0.800       1.000       1.000       0.800       0.143      -1.000       0.568       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.170      -0.266      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -1.000       0.568       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.820      -1.000      -1.000      -0.622      -0.512      -0.167      -0.261      -0.073
      -0.500      -0.357      -0.167      -0.357       0.478       0.778       0.500      -0.250       0.200       1.000       0.200       1.000      -0.714      -0.143       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.836      -1.000      -1.000      -0.624      -0.515      -0.210      -0.265      -0.062
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -1.000       0.600       0.200       1.000      -0.714      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.844      -1.000      -1.000      -0.616      -0.505      -0.159      -0.278      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.304      -0.333       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.621      -0.511      -0.170      -0.265      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.570       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.832      -1.000      -1.000      -0.621      -0.510      -0.169      -0.267      -0.073
      -0.167      -0.357      -0.167      -0.357       1.000       0.333       0.500      -0.250       0.200       1.000       1.000       0.800      -0.714      -0.714       0.568       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.826      -1.000      -1.000      -0.621      -0.511      -0.173      -0.241      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.842      -1.000      -1.000      -0.619      -0.508      -0.168      -0.272      -0.073
      -0.167      -0.357      -0.167      -0.429       0.739       0.556       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.714       0.505       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.842      -1.000      -1.000      -0.624      -0.515      -0.175      -0.251      -0.063
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.834      -1.000      -1.000      -0.620      -0.510      -0.168      -0.268      -0.073
      -0.167      -0.357      -0.167      -0.429       0.043       0.778       0.750      -0.750       0.200       1.000       1.000       0.800       0.429      -0.714       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.836      -1.000      -1.000      -0.617      -0.506      -0.162      -0.276      -0.074
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.624      -0.515      -0.177      -0.258      -0.063
      -0.167      -0.357      -0.167      -0.429       0.478       0.333       0.750      -0.750       0.200       1.000       1.000       0.800       0.143      -1.000       0.568       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.828      -1.000      -1.000      -0.621      -0.511      -0.171      -0.265      -0.073
      -0.167      -0.357      -0.333      -0.286       0.739       0.556       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.832      -1.000      -1.000      -0.620      -0.510      -0.180      -0.273      -0.073
      -0.167      -0.357      -0.167      -0.429       1.000       0.333       0.750      -0.750       0.200       1.000       1.000       0.800      -0.714      -0.143       0.570       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.828      -1.000      -1.000      -0.621      -0.511      -0.171      -0.265      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000       0.128      -1.000       0.055      -0.248      -0.066
      -0.167      -0.357      -0.167      -0.429       0.739       0.556       0.500      -0.250      -0.600       0.600       1.000       0.800      -1.000      -1.000       0.568       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.945      -1.000      -1.000      -0.615      -0.503      -0.155      -0.278      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.739       0.333       0.750      -0.750       0.600      -0.200       1.000       0.800       0.429      -0.714       0.578       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.930      -1.000      -1.000      -0.610      -0.496      -0.152      -0.298      -0.075
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.500      -0.250      -0.800      -0.600       1.000       0.800       0.429      -0.714       0.570       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.867      -1.000      -1.000      -0.615      -0.503      -0.154      -0.282      -0.074
      -0.167      -0.357      -0.333      -0.286      -0.043       0.111       0.500      -0.250       0.200      -0.200       1.000       0.800      -0.714      -0.714       0.570       0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.586      -1.000      -1.000      -0.634      -0.528      -0.247      -0.256      -0.062
      -0.167      -0.357      -0.167      -0.357      -0.043       0.111       0.500      -0.250      -0.600       0.600       0.200       1.000      -0.714      -0.714       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.605      -1.000      -1.000      -0.633      -0.527      -0.213      -0.223      -0.063
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000       0.750      -0.750       0.200      -0.200       1.000       0.800       0.429      -0.143       0.570       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.803      -1.000      -1.000      -0.618      -0.507      -0.164      -0.278      -0.074
      -0.167      -0.357      -0.167      -0.429       0.043      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.703       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.615      -0.504      -0.157      -0.295      -0.074
      -0.167      -0.357      -0.167      -0.357      -0.304      -0.333       0.750      -0.750       0.600      -0.200       1.000       0.800      -0.714      -0.143       0.701       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.613      -0.500      -0.115       0.371      -0.062
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908      -0.228      -1.000      -1.000      -0.683      -0.591      -0.396      -0.152      -0.055
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.500      -0.250      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.548      -1.000      -1.000      -0.633      -0.526      -0.218      -0.245      -0.062
      -0.167      -0.357      -0.167      -0.357       1.000       0.333       0.750      -0.750      -1.000       0.600       0.200       1.000      -0.714      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.624      -0.515      -0.176      -0.236      -0.064
      -0.167      -0.357      -0.333      -0.286       0.478       0.778       0.500      -0.250       0.200       1.000       1.000       0.800      -0.714       0.429       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.785      -1.000      -1.000      -0.622      -0.513      -0.178      -0.276      -0.073
      -0.167      -0.357      -0.167      -0.429       0.043       0.778       0.750      -0.750       0.200       1.000       0.200       1.000      -0.714      -0.714       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.771      -1.000      -1.000      -0.628      -0.520      -0.192      -0.243      -0.063
      -0.167      -0.357      -0.333      -0.286      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908      -0.230      -1.000      -1.000      -0.683      -0.591      -0.401      -0.162      -0.055
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800       0.143      -1.000       0.578       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.658       0.773      -1.000      -1.000      -0.638      -0.533      -0.257      -0.203      -0.061
      -0.167      -0.357      -0.167      -0.429      -0.130      -0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.576       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.408       0.773      -1.000      -1.000      -0.653      -0.552      -0.308      -0.143      -0.058
      -0.167      -0.357      -0.167      -0.429       0.913      -1.000       0.500      -0.250      -1.000       0.600      -0.600       0.400      -0.714      -0.143       0.515       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.773      -1.000      -1.000      -0.627      -0.518      -0.187      -0.249      -0.063
      -0.167      -0.357      -0.167      -0.357       1.000       0.333       0.750      -0.750       0.200      -0.200       1.000       0.800      -0.714      -0.143       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.586      -1.000      -1.000      -0.639      -0.534      -0.253      -0.208      -0.062
      -0.167      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -0.429       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.623      -0.514      -0.180      -0.239      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800       0.429      -0.714       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.273      -1.000      -1.000      -0.653      -0.552      -0.299      -0.200      -0.059
      -0.167      -0.357      -0.167      -0.357      -1.000      -0.778       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.513       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.773      -1.000      -1.000      -0.627      -0.518      -0.189      -0.228      -0.063
      -0.167      -0.357      -0.333      -0.286       0.739       0.556       0.500      -0.250       0.200       1.000       1.000       0.800       0.429      -0.714       0.513       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.271      -1.000      -1.000      -0.658      -0.558      -0.324      -0.204      -0.059
      -0.167      -0.357      -0.167      -0.429      -0.043       0.111       0.750      -0.750      -0.400      -0.600       1.000       0.800      -0.714      -0.714       0.576       0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.718      -1.000      -1.000      -0.626      -0.517      -0.184      -0.258      -0.063
      -0.167      -0.357      -0.167      -0.357      -0.739      -1.000       0.750      -0.750      -0.600       0.600       1.000       0.800      -1.000      -0.429       0.578       0.024      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.771      -1.000      -1.000      -0.623      -0.514      -0.180      -0.239      -0.073
      -0.167      -0.357      -0.167      -0.357      -0.043       0.111       0.750      -0.750      -0.600       0.600       1.000       0.800      -0.714      -0.714       0.578       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.578      -1.000      -1.000      -0.635      -0.530      -0.225      -0.218      -0.062
      -0.167      -0.357      -0.167      -0.357       0.478       0.778       0.500      -0.250       0.200       1.000       0.200       1.000      -0.714      -0.714       0.576       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.566      -1.000      -1.000      -0.636      -0.531      -0.229      -0.216      -0.062
