      -0.167      -0.429      -0.167      -0.357      -0.478       0.556       0.250       0.750       0.200       0.600       0.600       0.600       0.143      -1.000       0.963       0.222      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.310      -1.000      -1.000      -0.620      -0.510      -0.157      -0.343      -0.072
      -0.333      -0.286      -0.167      -0.429      -0.304       0.333       0.250       0.750       1.000       0.600       1.000      -0.400       0.429      -0.143       0.855       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.343      -1.000      -1.000      -0.636      -0.530      -0.231      -0.276      -0.061
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.250       0.750       0.200       0.600      -1.000      -0.200       0.143       0.143       0.462       0.222      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.873      -1.000      -1.000      -0.621      -0.510      -0.172      -0.298      -0.072
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333       0.500       0.500       1.000       0.600       0.600      -0.200       0.429      -0.714       0.973       0.292      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.148       0.771      -1.000      -1.000      -0.629      -0.521      -0.222      -0.270      -0.062
      -0.333      -0.286      -0.167      -0.429      -0.304       0.333      -0.250       0.000       0.200       0.600      -0.200      -0.200       0.143      -0.429       0.826       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.277      -1.000      -1.000      -0.630      -0.523      -0.218      -0.306      -0.062
      -0.333      -0.286      -0.167      -0.429      -0.478       0.556       0.000       1.000       1.000       0.600      -1.000      -0.200       1.000      -0.714       0.949       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.265      -1.000      -1.000      -0.622      -0.512      -0.171      -0.335      -0.073
      -0.333      -0.286      -0.167      -0.429      -0.478       0.556       0.250       0.750       0.200       0.600      -1.000      -0.200       1.000       0.429       0.953       0.126      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.834       0.341      -1.000      -1.000      -0.625      -0.516      -0.195      -0.322      -0.063
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.250       0.750       0.200       0.600      -1.000       0.600       0.143      -1.000       0.462       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.855      -1.000      -1.000      -0.619      -0.508      -0.173      -0.306      -0.072
      -0.167      -0.429      -0.333      -0.286      -0.739       0.778       0.000       1.000       0.200       0.600       0.600      -0.200       1.000      -0.143       0.855       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.279      -1.000      -1.000      -0.632      -0.525      -0.210      -0.309      -0.061
      -0.167      -0.429      -0.333      -0.286      -0.478       0.556       1.000      -0.250       0.200       0.600       0.600      -0.200       0.429      -0.143       1.000       0.222      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.341      -1.000      -1.000      -0.616      -0.505      -0.158      -0.382      -0.073
      -0.333      -0.286      -0.167      -0.429      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       1.000       1.000       0.844       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.582       0.030      -1.000      -1.000      -0.659      -0.560      -0.329      -0.240      -0.056
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.750      -0.750      -0.400       1.000      -1.000       1.000       0.143      -1.000       0.822       0.384      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.392       0.793      -1.000      -1.000      -0.617      -0.505      -0.161      -0.304      -0.073
      -0.167      -0.429      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.953       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.341      -1.000      -1.000      -0.613      -0.501      -0.294       0.088      -0.054
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -0.250      -0.200       0.600      -0.600       0.000       0.143      -0.429       0.822       0.415      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.376       0.761      -1.000      -1.000      -0.617      -0.506      -0.164      -0.305      -0.073
      -0.333      -0.286      -0.167      -0.429      -0.304       0.333       0.000       1.000       1.000       0.600      -0.600       0.000       0.429      -0.143       0.980       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.281      -1.000      -1.000      -0.628      -0.520      -0.200      -0.320      -0.063
      -0.167      -0.429      -1.000      -0.214       0.217      -0.778       0.000       1.000       1.000       0.600       0.200      -0.400       1.000       0.429       0.816       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.820      -1.000      -1.000      -0.617      -0.505      -0.186      -0.084      -0.058
      -0.333      -0.286      -0.167      -0.357      -0.130      -0.778       0.500      -0.250       0.600       0.600      -1.000       0.600      -0.714      -0.143       0.840       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.290      -1.000      -1.000      -0.635      -0.529      -0.234      -0.261      -0.062
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.250       0.750       1.000       0.600       0.600      -0.600       0.143      -1.000       0.844       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.810       0.327      -1.000      -1.000      -0.633      -0.526      -0.225      -0.294      -0.062
      -0.333      -0.286      -0.167      -0.429       0.478      -1.000       0.250       0.750       0.200       0.600      -1.000       0.600       0.143      -1.000       0.462       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.855      -1.000      -1.000      -0.619      -0.508      -0.173      -0.306      -0.072
      -0.167      -0.429      -1.000      -0.214      -0.478       0.556       0.000       1.000       1.000       0.600       0.600      -0.200       0.429       0.429       0.949       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.263      -1.000      -1.000      -0.629      -0.522      -0.226      -0.002      -0.058
       0.083       0.000      -0.167      -0.357      -0.304       0.333       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.730       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.062      -1.000      -1.000      -0.664      -0.566      -0.347      -0.173      -0.063
      -0.167      -0.429      -0.333      -0.286      -0.739       0.778       0.000       1.000       0.400      -0.600       0.600      -0.200       0.429       0.429       0.865       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.707       0.341      -1.000      -1.000      -0.636      -0.530      -0.231      -0.310      -0.060
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333       0.250       0.750       1.000       0.600       0.600      -0.200       0.429      -0.143       0.593       0.703      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.828       0.265      -1.000      -1.000      -0.617      -0.505      -0.149      -0.338      -0.074
      -0.333      -0.286      -0.167      -0.357      -0.130       0.556       0.250       0.750       1.000       0.600      -0.600       0.000       1.000       0.429       0.859       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.711       0.279      -1.000      -1.000      -0.637      -0.532      -0.246      -0.259      -0.062
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.250       0.750       0.200       0.600       0.200      -0.400       0.143       0.143       0.984       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.580       0.404      -1.000      -1.000      -0.640      -0.535      -0.256      -0.244      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.855       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.281      -1.000      -1.000      -0.636      -0.530      -0.242      -0.260      -0.062
      -0.167      -0.429      -0.333      -0.286      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       0.429       1.000       0.945       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.689       0.279      -1.000      -1.000      -0.632      -0.525      -0.214      -0.348      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556      -1.000      -0.250       1.000       0.600      -0.600       0.000       0.429       1.000       0.578       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.343      -1.000      -1.000      -0.645      -0.542      -0.281      -0.232      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333       0.250       0.750       1.000       0.600       1.000      -0.400       0.143      -0.429       0.840       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.281      -1.000      -1.000      -0.623      -0.513      -0.176      -0.300      -0.065
      -0.167      -0.429      -0.667      -0.214      -0.304       0.333       1.000       1.000       0.800       1.000      -1.000      -0.200       0.429       1.000       0.949       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.343      -1.000      -1.000      -0.619      -0.508      -0.177      -0.416      -0.060
      -0.167      -0.429      -0.333      -0.286      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       0.429       0.429       0.953       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.392       0.279      -1.000      -1.000      -0.651      -0.549      -0.300      -0.277      -0.057
      -0.167      -0.429      -0.333      -0.286      -0.304       0.333       0.000       1.000       1.000       0.600       0.200      -0.400       1.000       1.000       0.730       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.372      -1.000      -1.000      -0.636      -0.530      -0.238      -0.296      -0.060
      -0.333      -0.286       0.583      -0.214       0.043       0.333       0.500      -0.250      -0.800       1.000      -0.600       0.000       0.143      -0.429       0.822       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.392       0.761      -1.000      -1.000      -0.633      -0.527      -0.229      -0.110      -0.059
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600       0.600      -0.200       0.429       1.000       0.703       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.265      -1.000      -1.000      -0.642      -0.538      -0.255      -0.243      -0.061
       0.083       0.000      -1.000      -0.214      -0.304       0.333       0.000       1.000       1.000       0.600       0.600      -0.200       0.429      -0.143       0.984       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.281      -1.000      -1.000      -0.639      -0.534      -0.280      -0.110      -0.062
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       1.000       1.000       0.800      -0.600      -0.600      -0.400       1.000      -0.143       0.828       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.758       0.296      -1.000      -1.000      -0.641      -0.537      -0.252      -0.245      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.500       0.500       1.000       0.600       0.600      -0.200       1.000       0.429       0.953       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.081       0.294      -1.000      -1.000      -0.672      -0.577      -0.387      -0.179      -0.055
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333       0.000       1.000       1.000       0.600       0.600      -0.200       0.429      -0.143       0.953       0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.517       0.343      -1.000      -1.000      -0.640      -0.536      -0.262      -0.250      -0.061
      -0.333      -0.286      -0.167      -0.429      -0.304       0.333       0.250       0.750       1.000       0.600       0.200      -0.400       0.429      -0.143       0.732       0.181      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.709       0.343      -1.000      -1.000      -0.642      -0.538      -0.256      -0.265      -0.060
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600      -1.000      -0.200       1.000      -0.143       0.828       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.281      -1.000      -1.000      -0.630      -0.522      -0.217      -0.273      -0.064
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600       0.200      -0.400       1.000       0.429       0.949       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.458       0.275      -1.000      -1.000      -0.647      -0.545      -0.289      -0.238      -0.060
      -0.333      -0.286      -0.167      -0.357       0.043       0.333       1.000      -0.250      -0.800       1.000      -1.000      -0.200       0.429      -0.143       0.824       0.386      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.210       0.509      -1.000      -1.000      -0.644      -0.541      -0.276      -0.239      -0.059
      -0.333      -0.286      -1.000      -0.214      -0.478       0.556       0.000       1.000       1.000       0.600       0.600      -0.200       1.000       0.429       0.980       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.281      -1.000      -1.000      -0.641      -0.537      -0.299      -0.324      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333       0.000       1.000       1.000       0.600      -0.200      -0.200       1.000       0.429       0.703       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.281      -1.000      -1.000      -0.645      -0.542      -0.287      -0.236      -0.061
       0.083       0.000      -0.167      -0.357      -0.304       0.333       1.000       1.000       0.600       0.600      -1.000      -0.200       0.429       1.000       0.844       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.773       0.030      -1.000      -1.000      -0.655      -0.555      -0.313      -0.213      -0.063
      -0.333      -0.286      -1.000      -0.214      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000      -0.143       1.000       0.734       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.281      -1.000      -1.000      -0.632      -0.525      -0.355      -0.011      -0.053
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.250       0.750       1.000       0.600       0.200      -0.400       1.000      -0.143       0.574       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.279      -1.000      -1.000      -0.652      -0.551      -0.310      -0.219      -0.060
      -0.333      -0.286      -1.000      -0.214      -0.739       0.778       0.250       0.750       1.000       0.600       0.600      -0.200       1.000       1.000       0.891       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.093      -1.000      -1.000      -0.633      -0.527      -0.354      -0.020      -0.053
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600       1.000      -0.800       0.429       1.000       0.828       0.138      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.091      -1.000      -1.000      -0.643      -0.539      -0.262      -0.250      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600      -0.200      -0.200       1.000       0.429       0.703       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.267       0.343      -1.000      -1.000      -0.671      -0.576      -0.373      -0.172      -0.056
       0.083      -0.214      -0.167      -0.357      -0.304       0.333       0.000       1.000       1.000       0.600      -0.600       0.000       1.000       1.000       0.984       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.060      -1.000      -1.000      -0.649      -0.547      -0.274      -0.307      -0.060
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       0.143       0.714       0.945       0.415      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.627       0.062      -1.000      -1.000      -0.637      -0.532      -0.230      -0.287      -0.062
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       1.000       1.000       0.703       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.458       0.374      -1.000      -1.000      -0.656      -0.556      -0.327      -0.209      -0.058
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.250       0.750       0.200       0.600      -0.200      -0.200       0.143      -0.429       0.593       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.261      -1.000      -1.000      -0.644      -0.541      -0.283      -0.236      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.250       0.750       1.000       0.600       0.200      -0.400       0.429      -0.143       0.609       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.265      -1.000      -1.000      -0.648      -0.545      -0.297      -0.232      -0.060
      -0.333      -0.286      -0.167      -0.357      -0.304       0.333       0.250       0.750       1.000       0.600       0.200      -0.400       0.429      -0.143       0.828       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.265      -1.000      -1.000      -0.632      -0.525      -0.222      -0.273      -0.063
       0.083       0.000      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.234       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.773       0.015      -1.000      -1.000      -0.696      -0.608      -0.414      -0.044      -0.060
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.250       0.750       1.000       0.600       0.600      -0.200       1.000      -0.143       0.546       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.507       0.281      -1.000      -1.000      -0.666      -0.569      -0.356      -0.185      -0.057
      -0.333      -0.286      -1.000      -0.214      -0.478       0.556       0.000       1.000       0.200       0.600       0.600      -0.200       0.429       0.429       0.605       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.281      -1.000      -1.000      -0.671      -0.576      -0.394      -0.183      -0.053
       0.083       0.000      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       0.714       0.714       0.857       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.030      -1.000      -1.000      -0.662      -0.563      -0.337      -0.177      -0.063
      -0.167      -0.357      -0.333      -0.286      -0.304       0.778       0.250       0.750       1.000       0.600      -1.000      -0.200       1.000       0.429       0.482       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.028      -1.000      -1.000      -0.675      -0.580      -0.386      -0.173      -0.056
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       1.000       1.000       1.000       0.600       0.600      -0.200       0.429       0.429       0.703       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.281      -1.000      -1.000      -0.662      -0.563      -0.348      -0.198      -0.058
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.250       0.750       1.000       0.600       0.600      -0.200       1.000      -0.143       0.355       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.265      -1.000      -1.000      -0.664      -0.566      -0.346      -0.181      -0.058
       0.333       0.000      -0.167      -0.357      -0.739       0.778       1.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.953       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.062      -1.000      -1.000      -0.651      -0.549      -0.275      -0.155      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       0.429      -0.143       0.531       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.648       0.281      -1.000      -1.000      -0.659      -0.560      -0.335      -0.205      -0.058
      -0.167      -0.429      -1.000      -0.214      -0.478       0.556       0.250       0.750       1.000       0.600       0.600      -0.200       1.000      -0.143       0.546       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.836       0.263      -1.000      -1.000      -0.661      -0.562      -0.351       0.058      -0.056
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556      -0.500       1.000       1.000       0.600       0.600      -0.200       0.429       0.429       0.984       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.281      -1.000      -1.000      -0.652      -0.551      -0.316      -0.221      -0.059
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000      -1.000      -0.200       0.600      -0.200       1.000      -0.714      -0.116       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.586       0.279      -1.000      -1.000      -0.715      -0.632      -0.393      -0.063      -0.053
       0.083       0.000      -1.000      -0.214      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       1.000      -0.143       0.359       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.030      -1.000      -1.000      -0.699      -0.612      -0.409       0.056      -0.058
       0.083       0.000      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.949       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.210       0.124      -1.000      -1.000      -0.671      -0.576      -0.364      -0.119      -0.062
       0.083       0.000      -1.000      -0.214      -0.304       0.333       0.000       1.000       1.000       0.600      -0.600       0.000       1.000       1.000      -0.021       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.646       0.312      -1.000      -1.000      -0.690      -0.600      -0.421      -0.012      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       0.429      -0.143       0.546       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.773       0.030      -1.000      -1.000      -0.676      -0.583      -0.395      -0.152      -0.056
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.978       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.548       0.030      -1.000      -1.000      -0.660      -0.562      -0.341      -0.215      -0.058
      -0.333      -0.286      -1.000      -0.214      -0.478       0.556       0.000       1.000       1.000       0.600       0.600      -0.200       1.000       1.000       0.578       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.265      -1.000      -1.000      -0.671      -0.575      -0.394      -0.195      -0.052
      -0.167      -0.429      -1.000      -0.214      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       1.000      -0.143       0.535       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.279      -1.000      -1.000      -0.666      -0.569      -0.383      -0.054      -0.052
      -0.333      -0.286      -1.000      -0.214      -0.478       0.556       0.000       1.000       1.000       0.600       0.600      -0.200       1.000      -0.714       0.797       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.281      -1.000      -1.000      -0.662      -0.563      -0.369      -0.227      -0.054
       0.083       0.000      -1.000      -0.214      -0.304       0.333       1.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.734       0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.709       0.030      -1.000      -1.000      -0.658      -0.559      -0.348      -0.086      -0.060
      -0.333      -0.286      -1.000      -0.214      -0.739       0.778       0.250       0.750       1.000       0.600       0.600      -0.200       1.000      -0.714       0.672       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.586       0.281      -1.000      -1.000      -0.656      -0.556      -0.361      -0.260      -0.054
      -0.333      -0.286      -1.000      -0.214      -0.739       0.778       0.250       0.750       1.000       0.600       0.600      -0.200       0.429       1.000       0.605       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.030      -1.000      -1.000      -0.679      -0.585      -0.421      -0.202      -0.051
      -0.333      -0.286      -1.000      -0.214      -0.478       0.556       0.000       1.000       0.200       0.600       0.600      -0.200       1.000       1.000       0.327       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.281      -1.000      -1.000      -0.684      -0.593      -0.426      -0.132      -0.051
      -0.333      -0.286      -1.000      -0.214      -0.739       0.778       0.000       1.000       1.000       0.600       0.600      -0.200       0.429      -0.143       0.546       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.281      -1.000      -1.000      -0.673      -0.578      -0.398      -0.180      -0.052
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600       0.600      -0.200       1.000      -0.143       0.343       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.707       0.273      -1.000      -1.000      -0.671      -0.575      -0.380      -0.158      -0.057
      -0.167      -0.429      -1.000      -0.214      -0.739       0.778       0.000       1.000       0.200       0.600       0.600      -0.200       0.429       0.429       0.597       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.586       0.281      -1.000      -1.000      -0.672      -0.576      -0.386       0.092      -0.054
      -0.167      -0.429      -1.000      -0.214      -0.478       0.556       0.000       1.000       0.200       0.600       0.600      -0.200       1.000      -0.143       0.468       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.517       0.279      -1.000      -1.000      -0.674      -0.580      -0.407       0.005      -0.052
      -0.167      -0.429      -1.000      -0.214      -0.739       0.778       0.250       0.750       0.200       0.600      -0.200      -0.200       0.429       1.000       0.566       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.705       0.093      -1.000      -1.000      -0.670      -0.574      -0.387       0.041      -0.053
       0.083       0.000      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.980       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.062      -1.000      -1.000      -0.654      -0.554      -0.311      -0.203      -0.063
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600      -0.600       0.000       1.000       0.429       0.980       0.042      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.519       0.060      -1.000      -1.000      -0.664      -0.566      -0.350      -0.204      -0.057
      -1.000      -0.214      -0.167      -0.357      -0.739       0.778      -0.500       1.000       1.000       0.600      -0.600       0.000       1.000       1.000       0.949       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.030      -1.000      -1.000      -0.653      -0.552      -0.165       0.221      -0.054
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       1.000       0.600       0.600      -0.200       1.000      -0.143       0.406       0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.263      -1.000      -1.000      -0.661      -0.562      -0.336      -0.188      -0.058
       0.083       0.000      -0.167      -0.357      -0.304       0.333       0.250       0.750       1.000       0.600      -0.600       0.000       0.429       1.000       0.449       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.030      -1.000      -1.000      -0.677      -0.583      -0.381      -0.127      -0.061
      -0.333      -0.286      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       0.429       0.480       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.842       0.030      -1.000      -1.000      -0.671      -0.575      -0.368      -0.172      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556       0.000       1.000       0.600       0.600       0.600      -0.200       0.714       0.143       0.546       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.503       0.281      -1.000      -1.000      -0.672      -0.577      -0.387      -0.160      -0.056
       0.083       0.000      -1.000      -0.214      -0.478       0.556       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       1.000       0.922       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.060      -1.000      -1.000      -0.667      -0.571      -0.382       0.021      -0.061
       0.083       0.000      -0.167      -0.357      -0.739       0.778       0.000       1.000       1.000       0.600       1.000      -0.400       0.429       0.429       0.980       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.335       0.185      -1.000      -1.000      -0.666      -0.568      -0.350      -0.136      -0.063
      -0.333      -0.286      -0.167      -0.357      -0.478       0.556      -1.000       1.000       1.000       0.600       0.600      -0.200       1.000      -0.143       0.578       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.503       0.279      -1.000      -1.000      -0.670      -0.575      -0.367      -0.167      -0.056
      -0.333      -0.286      -0.667      -0.214      -0.739       0.778       0.000       1.000       1.000       0.600      -0.600       0.000       0.429       0.429       0.859       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.521       0.030      -1.000      -1.000      -0.665      -0.568      -0.377      -0.279      -0.055
