      -1.000      -0.214       0.583      -0.214       0.043       0.778      -1.000       0.500       0.400       0.200       0.600      -1.000      -0.429       0.714       0.099       0.758      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.675       0.955      -1.000      -1.000      -0.611      -0.498      -0.144       0.003      -0.059     
      -0.167      -0.429      -1.000       0.714       0.217       0.556      -0.250      -0.750       0.800       0.200      -1.000       0.200       0.714       0.714       0.570       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.384      -0.924      -1.000      -1.000      -0.243      -0.298       0.002      -0.053     
       0.083      -0.643       0.333       0.000       0.478       0.778       0.750       0.000       0.800       1.000      -0.600      -0.800      -0.143       1.000       0.607       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.527       0.369      -0.767      -1.000      -0.609      -0.496      -0.355       0.061      -0.057     
       0.083      -1.000      -1.000      -0.214       0.739       0.556       0.250       0.000      -0.400       0.200       0.600      -0.200      -0.429       0.714       0.302       0.398      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.955      -1.000      -0.662      -1.000      -0.455      -0.260       0.005      -0.054     
       0.083      -0.643      -0.667      -0.214       0.478       0.778       1.000       0.500       0.800       0.200      -0.600       0.000       1.000       1.000       0.067       0.421      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.761       0.681      -0.718      -1.000      -0.602      -0.486      -0.393      -0.198      -0.051     
      -0.333      -0.286      -0.333      -0.286      -0.304      -0.333      -1.000      -1.000       0.600       0.600       0.600      -0.200      -1.000       0.714       0.578      -0.580      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.877      -1.000      -1.000      -0.648      -0.546      -0.317      -0.135      -0.061     
      -1.000       0.214      -0.333      -0.286       0.478       0.778      -1.000      -1.000      -0.600       0.600      -1.000      -0.600      -0.143       1.000       0.249       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.971      -1.000      -1.000      -1.000      -0.271      -0.287       0.019      -0.056     
      -1.000      -0.214      -0.167      -0.429       0.043       0.778      -0.500      -1.000      -1.000       0.600       0.200       0.400      -0.429       0.714       0.349      -0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.971      -1.000      -1.000      -0.642      -0.538      -0.319      -0.126      -0.056     
      -0.333      -0.286      -0.167       0.500       0.043       0.778      -1.000      -1.000      -0.400       1.000       0.600      -1.000      -0.429       0.714       0.734       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.376      -1.000      -1.000      -0.617      -0.505      -0.240      -0.179      -0.061     
       0.333       0.214      -0.333      -0.286       0.739      -0.111      -0.750      -0.750       0.600       0.600       0.200      -0.400      -0.143       1.000      -0.380       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.816      -1.000      -0.760      -0.701      -0.614      -0.401      -0.254      -0.061     
      -1.000      -0.214      -0.333      -0.286       0.739       0.556      -1.000      -1.000      -0.800       1.000       0.200       1.000       0.714       0.714       0.343       0.789      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.103      -1.000      -1.000       0.117      -1.000       0.255      -0.013      -0.056     
      -0.500       0.714       0.083       0.000       0.217       0.556      -1.000      -0.250      -0.600       0.600      -1.000      -0.600      -0.429       0.714       0.091       0.519      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.648       0.957      -1.000      -1.000       0.119      -1.000       0.034       0.016      -0.065     
      -0.167      -0.857      -0.333      -0.286       0.739       0.556       0.500       0.500      -0.600       0.600       0.600      -0.200      -0.429       0.714      -0.415       0.660      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.625       0.484      -1.000      -1.000      -1.000      -0.378      -0.264      -0.231      -0.053     
      -0.167      -0.357      -1.000       0.714       0.043       0.778       1.000      -1.000       0.800       0.200      -0.600      -0.800      -0.429       0.714       0.333       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.470      -1.000      -1.000      -1.000      -0.286      -0.257       0.054      -0.055     
      -0.333      -0.286      -0.333      -0.286      -0.739      -0.333       1.000      -1.000      -0.800       1.000       0.600      -0.200       0.714       0.714       0.067       0.789      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.767      -1.000      -0.750      -0.688      -0.597      -0.377      -0.373      -0.065     
       0.750      -0.857      -0.333      -0.286      -0.304       0.778       0.000       1.000       0.000       0.200       0.200      -0.400      -0.143       1.000       0.110       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.955      -1.000      -1.000      -0.637      -0.531      -0.207       0.005      -0.055     
       0.750      -0.857       0.083       0.000       0.217       0.556       0.750       0.000       1.000      -0.200      -0.200      -0.600      -0.429       0.714       0.828      -0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.971      -1.000      -1.000       0.180      -1.000       0.042       0.120      -0.064     
       0.750       0.000      -0.333      -0.286      -0.739       0.778       1.000      -0.250      -0.400       1.000       0.600      -0.200      -0.429       0.714      -0.417       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.816      -1.000      -0.762      -0.703      -0.616      -0.389      -0.240      -0.058     
      -0.333      -0.286      -0.333      -0.286      -0.304       0.778       0.750      -0.750      -0.400       0.200       0.200       0.400       0.429       1.000       0.083       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.675       0.949      -1.000      -0.758      -0.698      -0.610      -0.400      -0.325      -0.062     
       0.583      -0.214      -0.333      -0.286       0.739      -0.111       0.250       0.000       0.800       1.000       0.600      -1.000      -0.143       1.000       0.060       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.699       0.298      -1.000      -1.000      -0.641      -0.537      -0.245      -0.149      -0.058     
      -0.167      -0.857      -0.333      -0.286      -0.304      -0.333       1.000      -1.000       0.200       1.000       0.200      -0.400      -0.143       1.000       0.576      -0.587      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.994      -1.000      -1.000      -0.642      -0.537      -0.268       0.059      -0.055     
       0.083       0.214      -0.333      -0.286       0.478       0.778       0.000       0.500       0.800       1.000       0.200       0.400      -0.429       0.714       0.103      -0.075      -1.000      -1.000      -1.000      -0.594      -0.539      -1.000       0.746       0.863      -1.000      -1.000      -1.000      -1.000       0.095      -0.034      -0.067     
      -0.167      -0.857      -0.333      -0.286       0.478       0.778       0.500       0.500       0.800       0.200       1.000       0.400       0.714       0.714       0.576       0.410      -1.000      -1.000      -0.846      -0.631      -0.580      -1.000       0.801       0.369      -1.000      -1.000      -1.000      -1.000      -0.351       0.065      -0.054     
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.000      -1.000      -0.800       1.000       0.200       0.400      -0.429       0.714       0.736      -0.091      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.652       0.910      -1.000      -1.000      -1.000      -0.279       0.062      -0.225      -0.064     
      -0.333      -0.286       0.333       0.000       0.217       0.556       0.750      -0.750       0.200       1.000       1.000      -0.800      -0.429       0.714      -0.394       0.793      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.891       0.978      -1.000      -1.000      -0.624      -0.515      -0.195      -0.082      -0.064     
       0.333      -0.857      -0.333      -0.286      -1.000       1.000       0.750       0.000       0.800       1.000      -0.200      -0.600       0.714       0.714      -0.408       0.910      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.750       0.470      -1.000      -1.000      -1.000      -0.335      -0.152      -0.078      -0.056     
       0.333       0.214      -0.333      -0.286       1.000       0.778       0.000       1.000       1.000      -0.200       0.600      -0.200      -0.429       0.714      -0.398       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.816      -1.000      -0.767      -0.708      -0.623      -0.405      -0.218      -0.060     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556       1.000      -0.250      -0.400       0.200       0.200       0.400       0.143       0.714       0.365       0.277      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.728      -1.000      -1.000      -0.637      -0.532      -0.275      -0.205      -0.062     
       0.333      -0.857      -0.333      -0.286       0.739       0.556       0.750       0.750       0.200       1.000       0.600      -1.000       1.000       1.000       0.107       0.675      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.836       0.449      -1.000      -1.000      -0.636      -0.530      -0.200      -0.064      -0.055     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556       0.750       0.750       0.400       0.200      -1.000      -0.600      -0.429       0.714       0.816       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.370       0.996      -1.000      -1.000      -0.604      -0.490      -0.136      -0.315      -0.076     
      -1.000      -0.214      -0.667      -0.214       0.478       0.778       0.250       0.000       0.600       0.600      -0.600      -0.800      -0.429       0.714       0.093       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.838      -1.000      -1.000      -0.628      -0.520      -0.272      -0.304      -0.057     
       0.333      -0.857      -0.333      -0.286       0.043       0.778       0.000       0.500      -0.200       0.600       0.600      -1.000       0.714       0.714       0.840       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.408      -1.000      -1.000      -1.000      -0.227       0.325       0.004      -0.056     
      -0.167      -0.357      -0.333      -0.286       0.043       0.778      -1.000      -1.000      -0.200       0.600       0.600      -0.200      -0.429       0.714       0.574       0.421      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.666      -1.000      -1.000      -0.601      -0.485      -0.114      -0.349      -0.077     
      -0.500      -0.357      -0.667      -0.214       0.043       0.778      -1.000      -1.000      -0.800       1.000      -0.200       0.200       0.714       0.714       0.339       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.228      -1.000      -1.000      -1.000      -0.248       0.182      -0.369      -0.065     
      -0.667      -0.214      -0.333      -0.286      -0.739      -0.333      -1.000      -1.000       0.600       0.600      -1.000      -0.600      -1.000       0.714       0.734      -0.584      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.955      -1.000      -1.000      -0.634      -0.528      -0.287      -0.247      -0.059     
      -0.333      -0.286      -0.333      -0.286      -0.304       0.778      -1.000      -1.000       0.200       1.000       0.600      -1.000      -0.429       0.714      -0.394       0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.640      -0.054      -1.000      -1.000      -0.715      -0.632      -0.394      -0.031      -0.053     
      -0.500      -0.357      -0.667      -0.214       0.478       0.778      -1.000      -1.000       0.200       1.000      -0.600      -0.800       0.714       0.714       0.089       0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.713      -1.000      -1.000      -0.632      -0.525      -0.266      -0.252      -0.059     
       0.750      -0.857      -0.333      -0.286       0.739       0.556       1.000       1.000       0.800       1.000       0.200      -0.800      -0.429       0.714       0.732      -0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.906       0.973      -1.000      -1.000      -0.608      -0.494      -0.120       0.051      -0.055     
      -0.167      -0.857      -0.333      -0.286      -0.304       0.778      -1.000       0.500       0.200       1.000      -0.600      -0.800       0.714       0.714      -0.894       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.324      -1.000      -1.000      -0.688      -0.597      -0.423      -0.118      -0.055     
      -0.667      -0.214      -0.333      -0.286       0.043       0.778       1.000      -1.000       0.800       1.000       0.200      -0.800      -0.429       0.714       0.320       0.286      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.939      -1.000      -1.000      -1.000      -0.250       0.178      -0.347      -0.064     
       0.333       0.214      -0.333      -0.286       0.739       0.556       1.000      -0.250       0.600       0.600       0.600      -0.200       1.000       1.000       0.067       0.675      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.941      -1.000      -1.000      -0.602      -0.487      -0.141      -0.215      -0.066     
       0.333      -0.857      -0.333      -0.286       0.217      -0.111       1.000      -0.250      -0.400       0.200       0.200       0.400       1.000       1.000      -0.136       0.394      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.887      -1.000      -1.000      -0.632      -0.525      -0.208      -0.056      -0.057     
      -1.000       0.714      -0.333      -0.286       0.739       0.556      -0.750      -0.750       0.600       0.600       0.600      -0.200      -1.000       0.714       0.120       0.797      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.595      -1.000      -0.766      -0.707      -0.623      -0.416      -0.063      -0.052     
      -0.500      -0.357      -0.667      -0.214       0.043       0.778      -0.500      -1.000       0.600       0.600      -0.600      -0.800      -0.429       0.714       0.589      -0.587      -0.871      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.978      -1.000      -1.000      -1.000      -0.268      -0.131      -0.185      -0.059     
       0.583      -0.214      -0.333      -0.286      -1.000       1.000      -1.000      -1.000      -0.400       1.000       0.600      -1.000       0.714       0.714       0.118       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.699       0.415      -1.000      -1.000      -0.630      -0.523      -0.207      -0.145      -0.060     
      -0.333      -0.286       0.333       0.214       0.043       0.778      -1.000      -1.000       0.800       1.000      -0.200      -0.600      -0.429       0.714       0.363       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.228      -1.000      -1.000      -1.000      -0.302      -0.015      -0.117      -0.063     
       0.333       0.214      -0.333      -0.286       0.739      -0.111      -0.750      -0.750       0.600       0.600       0.600      -1.000      -0.143       1.000      -0.376       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.848      -1.000      -0.759      -0.699      -0.611      -0.394      -0.260      -0.062     
       0.083       0.714      -0.333      -0.286       0.739      -0.111      -1.000      -1.000       0.200       1.000      -0.200      -0.600       0.714       0.714       0.036       0.793      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.801      -1.000      -1.000      -0.605      -0.490      -0.212      -0.184      -0.061     
       0.750      -0.857      -0.667      -0.214       0.478       0.778       0.250       0.000       0.600       0.600       0.600      -1.000      -0.143       1.000       0.075       0.785      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.322      -1.000      -1.000      -0.630      -0.523      -0.196      -0.124      -0.053     
       0.083       0.214      -0.333      -0.286       0.478       0.778       1.000       0.500      -1.000       0.600      -0.600       0.000       0.714       0.714       0.095       0.910      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.629      -1.000      -1.000      -1.000      -0.243       0.217      -0.237      -0.070     
      -0.750      -0.429      -0.333      -0.286       0.217       0.556       0.750       0.000       0.400       0.200       0.600      -1.000      -0.429       0.714      -1.000       0.793      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.814      -1.000      -1.000       0.005      -1.000       0.118      -0.094      -0.062     
      -0.500      -0.357      -1.000       0.714       0.043       0.778      -1.000      -1.000      -0.400       1.000       0.600      -1.000      -0.429       0.714       0.949       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.220      -1.000      -1.000      -0.613      -0.501      -0.356      -0.174      -0.052     
      -0.750      -0.857      -0.333      -0.286       0.043       0.778      -1.000      -0.250      -0.200       0.600      -1.000      -0.600      -0.714       1.000      -0.412       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.846      -1.000      -1.000      -0.619      -0.509      -0.196      -0.243      -0.063     
      -0.333      -0.286      -1.000      -0.214       0.217       0.556       0.750       0.750       0.400       0.200      -0.200      -0.600      -0.429       0.714       0.105       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.308       0.986      -1.000      -1.000      -0.650      -0.549      -0.360      -0.223      -0.053     
       0.750      -0.857      -0.333      -0.286      -0.739      -0.333       0.750      -0.750      -0.800       1.000       0.600      -0.200       0.714       0.714       0.578       0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.646       0.892      -1.000      -1.000      -0.631      -0.524      -0.175       0.094      -0.053     
      -0.333      -0.286      -0.333      -0.286       0.739       0.556      -0.250       0.000       0.200       1.000      -0.600      -0.800       0.714       0.714      -0.394       0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.891       0.949      -1.000      -1.000      -0.640      -0.535      -0.292      -0.169      -0.062     
      -0.667      -0.214      -0.333      -0.286      -0.739      -0.333      -1.000      -1.000       0.600       0.600       0.600      -1.000      -0.714       1.000      -0.267       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.830      -1.000      -0.774      -0.717      -0.635      -0.394      -0.246      -0.058     
      -0.333      -0.286      -0.333      -0.286       0.739       0.556       0.750       0.000       0.200       1.000      -1.000      -0.200      -0.429       0.714       0.591      -0.083      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.846      -1.000      -1.000       0.138      -1.000       0.046      -0.225      -0.069     
      -0.333      -0.286      -0.333      -0.286       0.739       0.556      -1.000      -1.000       0.800       1.000      -1.000      -0.600      -0.429       0.714       0.732       0.417      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.775       0.478      -1.000      -1.000      -0.616      -0.504      -0.167      -0.301      -0.075     
      -0.333      -0.286      -1.000       0.714       0.739       0.556       0.000      -1.000       0.600       0.600      -0.600       0.000      -1.000       0.714       0.069       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.439      -1.000      -1.000      -1.000      -0.318      -0.208       0.112      -0.054     
       0.083       0.214      -0.333      -0.286      -0.304       0.778      -0.750      -0.750       1.000       0.600       0.600      -1.000      -0.429       0.714      -0.415       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.863      -1.000      -0.760      -0.699      -0.612      -0.394      -0.261      -0.064     
      -0.167      -0.857      -0.167       0.500       0.217       0.556      -1.000      -1.000      -0.800       1.000      -1.000      -0.600      -0.429       0.714       0.609       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.408      -1.000      -1.000      -0.622      -0.512      -0.331       0.241      -0.057     
       0.083      -1.000      -0.333      -0.286       0.043       0.778       1.000       0.500      -0.800       1.000       0.200       1.000       0.714       0.714       0.064       0.410      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.198      -1.000      -1.000      -1.000      -0.345      -0.181       0.147      -0.053     
      -0.417      -1.000      -0.667      -0.214       0.043       0.778      -0.750      -0.750      -0.800       1.000      -0.600      -0.800       0.714       0.714       0.085       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.822      -1.000      -0.743      -0.679      -0.586      -0.307      -0.150      -0.054     
      -0.333      -0.286       0.333      -0.857       0.217       0.556       1.000      -1.000       0.200       1.000       0.600      -0.200      -0.429       0.714       0.488       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.634      -1.000      -1.000      -0.618      -0.507      -0.151      -0.086      -0.056     
      -0.667      -0.214      -0.667      -0.214       0.043       0.778      -1.000      -1.000       0.200       1.000      -0.200       0.200      -0.429       0.714       0.339       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.728      -1.000      -1.000      -1.000      -0.263      -0.046       0.346      -0.062     
       0.333       0.000      -0.333      -0.286      -0.304       0.778       0.000       0.500      -0.400       1.000       0.600      -1.000      -0.429       0.714       0.619       0.910      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.511       0.421      -1.000      -1.000      -0.612      -0.500      -0.131      -0.222      -0.065     
      -0.167      -0.429      -0.667      -0.214      -1.000       1.000      -1.000      -1.000      -1.000       0.600       0.200       0.400       0.143       0.714       0.079       0.664      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.683       0.728      -1.000      -0.767      -0.708      -0.624      -0.411      -0.301      -0.055     
      -0.667      -0.214      -0.667      -0.214       0.478       0.333      -1.000      -1.000       0.600       0.600      -0.200       0.200       1.000       1.000       0.339       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.322      -1.000      -1.000      -1.000      -0.312      -0.098      -0.253      -0.058     
      -0.667      -0.214      -0.333      -0.286       0.043       0.778      -1.000      -1.000      -0.400       1.000       0.600      -1.000      -0.429       0.714       0.457       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.439      -1.000      -1.000      -1.000      -0.297      -0.023      -0.310      -0.060     
      -0.500      -0.357      -0.333      -0.286      -0.130      -0.111      -0.500      -1.000       0.200       1.000       0.600      -1.000      -0.429       0.714       0.124       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.986      -1.000      -0.754      -0.692      -0.602      -0.401      -0.367      -0.062     
      -0.333      -0.286      -0.167      -0.857       0.478       0.778      -0.750       0.000      -0.600       0.600      -0.600      -0.800       0.714       0.714       0.091       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.949      -1.000      -1.000      -1.000      -0.252      -0.285       0.024      -0.056     
       0.333      -0.429      -0.750       0.000       0.043       0.778       0.750      -0.750      -0.800       1.000      -0.200      -1.000      -0.429       0.714       0.339       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.478      -1.000      -1.000      -0.600      -0.484      -0.109      -0.296      -0.057     
       0.750       0.500      -0.667      -0.214       0.043       0.778       0.500      -0.250      -0.400       1.000       0.200      -0.400      -0.429       0.714       0.083       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.816      -1.000      -0.762      -0.703      -0.616      -0.404      -0.202      -0.055     
      -0.500      -0.357      -0.667      -0.214       0.043       0.778      -1.000      -1.000       0.600       0.600      -0.200       0.200      -0.429       0.714       0.840       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.228      -1.000      -1.000      -1.000      -0.248       0.185      -0.383      -0.065     
      -0.333      -0.286      -0.333      -0.286       0.217       0.556       0.750       0.750      -1.000       0.600      -1.000      -0.600      -0.143       1.000       0.114       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.842       0.384      -1.000      -1.000      -0.639      -0.534      -0.268      -0.216      -0.063     
      -1.000      -0.214      -0.667      -0.214       0.478       0.778      -1.000      -1.000      -0.200       0.600      -0.200       0.200      -0.429       0.714       0.093       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.447      -1.000      -1.000      -1.000      -0.309      -0.111      -0.291      -0.055     
      -0.333      -0.286      -0.333      -0.286      -0.304       0.778      -0.750       0.000      -1.000       0.600      -0.200      -0.600      -1.000       0.714       0.333       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.363       0.949      -1.000      -0.751      -0.689      -0.599      -0.387      -0.375      -0.062     
       0.333      -0.429      -0.333      -0.286       0.739       0.556      -1.000      -1.000       0.800       1.000      -0.600      -0.800       0.714       0.714       0.077       0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.885      -1.000      -1.000      -0.622      -0.513      -0.187      -0.168      -0.060     
       0.333       0.214      -0.333      -0.286      -0.043       0.111      -1.000      -1.000      -0.200       0.600      -0.200       0.200       1.000       1.000       0.339       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.118      -1.000      -1.000      -1.000      -0.263       0.150      -0.216      -0.065     
      -0.500      -0.357      -0.667      -0.214       0.043       0.778      -1.000      -0.250      -0.200       0.600      -0.600      -0.800       0.714       0.714       0.089       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.846      -1.000      -1.000      -0.619      -0.509      -0.214      -0.274      -0.070     
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -0.250       0.750       0.200       1.000       0.200      -0.400      -0.429       0.714      -0.406       0.930      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.943      -1.000      -1.000      -0.615      -0.503      -0.177      -0.245      -0.075     
      -0.500      -0.357      -0.333      -0.286       0.478       0.778       0.750       0.750      -0.800       1.000      -1.000       0.200       1.000       1.000       0.091       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.449      -1.000      -1.000      -1.000      -0.267       0.117      -0.290      -0.066     
      -0.500      -0.357      -1.000      -0.214      -1.000       1.000       0.750       0.000       0.800       1.000      -0.200      -0.600       0.714       0.714       0.093       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.750       0.220      -1.000      -1.000      -1.000      -0.306      -0.124       0.026      -0.052     
      -0.167      -0.857      -0.333      -0.286       0.043       0.778      -0.500       0.500      -0.600       0.600      -0.600       0.000      -0.143       1.000       0.122       0.922      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844      -0.062      -1.000      -1.000      -0.650      -0.549      -0.273      -0.408      -0.054     
       0.333       0.214      -0.333      -0.286      -0.304       0.778      -0.750      -0.750      -0.400       1.000       0.600      -1.000      -1.000       0.714       0.087       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.691       0.894      -1.000      -0.754      -0.693      -0.604      -0.384      -0.280      -0.062     
       0.083       0.214      -0.333      -0.286       0.217       0.556       0.000       0.500      -0.200       0.600       0.600      -1.000      -0.429       0.714       0.077       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.760      -1.000      -1.000      -0.634      -0.527      -0.259      -0.145      -0.066     
      -0.500      -0.357      -0.667      -0.214       0.478       0.778      -1.000      -1.000      -0.800       1.000      -0.600      -0.800       0.714       0.714       0.089       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.196      -1.000      -1.000      -0.629      -0.522      -0.242      -0.302      -0.060     
       0.333      -0.429      -0.667      -0.214       0.478       0.778      -1.000      -1.000      -0.800       1.000      -0.600      -0.800       0.714       0.714       0.339       0.930      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.699       0.415      -1.000      -1.000      -1.000      -0.259       0.164      -0.306      -0.056     
      -0.333      -0.286      -0.333      -0.286       0.478       0.778      -0.250      -0.750       0.800       1.000       1.000       0.400      -0.429       0.714       0.239      -0.091      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.891       0.973      -1.000      -1.000      -1.000      -0.302      -0.038      -0.172      -0.062     
      -0.500      -0.357      -0.333      -0.286       0.478       0.778       1.000      -0.250       0.600       0.600      -0.600      -0.800       0.714       0.714      -0.427       0.187      -0.855      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.978      -1.000      -1.000      -0.634      -0.528      -0.451      -0.108      -0.058     
       0.333      -0.857      -0.333      -0.286      -0.304       0.778       0.000      -0.250       0.800       1.000      -0.200      -0.600       0.143       0.714      -0.425       0.546      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.439      -1.000      -1.000      -1.000      -0.354      -0.228      -0.019      -0.055     
      -0.167      -0.357      -0.667      -0.214       0.043       0.778       1.000      -0.250       0.600       0.600      -0.600      -0.800       0.714       0.714       0.572      -0.623      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.730       0.947      -1.000      -1.000      -1.000      -0.347      -0.224       0.004      -0.059     
      -0.500      -0.357      -1.000      -0.214       0.043       0.778      -1.000      -1.000      -0.200       0.600       0.600      -1.000       0.714       0.714       0.593       0.413      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.455      -1.000      -1.000      -1.000      -0.250      -0.284      -0.100      -0.053     
      -0.750      -0.857      -0.333      -0.286       0.043       0.778      -1.000      -1.000      -0.800       1.000       0.200       0.400      -0.714       1.000      -0.161       0.914      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.228      -1.000      -1.000      -1.000      -0.310      -0.281      -0.064      -0.055     
