       0.583       0.643      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250       0.200       0.600      -1.000       0.600      -0.714       0.429       0.044       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.261       0.308      -1.000      -0.793      -0.741      -0.666      -0.348       0.015      -0.054
       0.333       0.000      -0.167      -0.357       0.043      -1.000      -0.750       0.000       1.000       0.600       1.000      -0.400      -1.000       0.143      -0.617       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.048      -1.000      -1.000      -0.683      -0.591      -0.390      -0.107      -0.057
      -0.333      -0.286      -0.167      -0.357       0.043       0.333      -1.000      -1.000       0.200       0.600      -0.200       0.200      -1.000       0.143       0.169       0.761      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.251      -1.000      -1.000      -0.635      -0.530      -0.240      -0.270      -0.062
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -1.000      -0.250       0.800       0.200      -0.200       0.600      -0.143       0.429       0.220       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.241      -1.000      -1.000      -1.000      -0.293       0.033      -0.282      -0.063
      -0.417      -1.000      -0.167      -0.357      -0.304      -1.000      -0.750       0.000      -0.400       1.000      -1.000      -1.000      -0.714      -0.714       0.353       0.967      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.079      -1.000      -1.000      -0.618      -0.507      -0.341      -0.091      -0.054
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500      -0.250       0.000       0.200      -0.600      -0.400      -0.714       0.429       0.327       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.386      -1.000      -1.000      -0.612      -0.500      -0.126      -0.353      -0.075
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000       0.000       1.000       0.800       0.200       0.600       0.600      -0.143       0.429       0.228       0.810      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.097      -1.000      -1.000      -0.635      -0.530      -0.233      -0.335      -0.061
       0.583       0.643      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250      -0.800       0.200      -1.000       0.600       1.000       0.429       0.355       0.793      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.050      -1.000      -1.000      -0.634      -0.528      -0.282      -0.210      -0.059
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778       0.000      -0.250      -0.400       0.200      -0.600      -0.400       0.429       0.429       0.316       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.056      -1.000      -1.000      -0.628      -0.520      -0.182      -0.367      -0.062
      -0.167      -0.857      -0.167      -0.429      -0.739      -0.333       0.250       0.750       0.800       1.000       1.000       0.800       0.429       0.429       0.353       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.345      -1.000      -1.000      -0.617      -0.506      -0.338       0.053      -0.053
       0.333      -0.429       0.083       0.000      -0.304      -1.000      -1.000      -0.250       0.000       0.200      -1.000      -1.000       0.429       0.429       0.189       0.898      -1.000      -1.000      -1.000      -0.559      -0.499      -1.000       0.894       0.142      -1.000      -1.000      -1.000      -1.000       0.116      -0.059      -0.068
      -0.333      -0.286       0.333      -0.429       0.478      -1.000      -0.500      -0.250      -0.800       0.200      -0.600      -0.400       0.143       0.143       0.380       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.378      -1.000      -1.000      -1.000      -0.228       0.322      -0.271      -0.060
       0.083       0.214      -0.167      -0.429      -0.304      -1.000       0.500       0.500       0.800       1.000       0.600       0.200       0.429       0.429       0.105       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.451      -1.000      -1.000      -0.630      -0.523      -0.217      -0.180      -0.065
      -0.167      -0.857      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250       0.800       0.200      -0.600       0.800       0.143       0.143       0.290       0.763      -0.855      -1.000      -1.000      -1.000      -1.000      -1.000       0.834       0.220      -1.000      -1.000      -1.000      -0.249       0.079      -0.410      -0.057
      -0.333      -0.286      -0.167      -0.429       0.043      -0.333      -0.750       0.000       0.000       0.200       1.000       0.800      -0.714       0.429       0.892       0.869      -0.935      -1.000      -1.000      -1.000      -1.000      -1.000       0.267       0.290      -1.000      -1.000      -1.000      -0.247       0.159      -0.393      -0.063
       0.333       0.000      -0.167      -0.429       0.043      -1.000      -0.750       0.000       0.000       0.200      -0.200      -1.000      -1.000       0.143       0.073       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.824       0.118      -1.000      -1.000      -0.639      -0.535      -0.229      -0.145      -0.060
      -0.333      -0.286      -0.167      -0.357      -0.304      -1.000      -0.250       0.000      -0.400       1.000      -0.600       0.000      -0.143       0.429      -0.554       0.695      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.803       0.601      -1.000      -1.000      -0.667      -0.571      -0.371      -0.117      -0.058
       0.333       0.214      -0.167      -0.429      -0.304      -1.000      -0.500       0.500       0.800       0.200       1.000       0.000       0.143       0.143       0.255      -0.165      -0.664      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.267      -1.000      -1.000      -0.630      -0.523      -0.490      -0.005      -0.059
       0.333       0.214      -0.167      -0.429      -0.739       0.333      -0.750       0.750       0.200       0.600       0.200       0.000       0.429       0.429       0.032       0.842      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.752      -1.000      -1.000      -0.612      -0.499      -0.146      -0.229      -0.063
       0.583       0.643      -0.167      -0.357       0.478      -1.000      -1.000      -0.250       0.000       0.200      -1.000       0.600       0.429       0.429       0.355       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.019      -1.000      -1.000      -0.639      -0.534      -0.287      -0.187      -0.058
      -0.333      -0.286      -0.167      -0.357       0.217      -0.111      -0.500      -0.250       0.000       0.200      -0.200      -0.200      -0.143       0.429       0.316       0.986      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.058      -1.000      -1.000      -1.000      -0.281       0.091      -0.327      -0.064
      -0.750      -0.857       0.083      -0.214      -0.739      -1.000      -0.500      -1.000       0.000       0.200       0.200       0.000      -0.429       0.143       0.032       0.998      -1.000      -1.000      -0.743      -0.383      -1.000      -1.000       0.382       0.586      -1.000      -1.000      -1.000      -1.000      -0.123       0.129      -0.061
      -1.000       0.714      -0.167      -0.429       0.043      -1.000       0.000      -0.250       0.400       0.200      -0.200       0.600       0.429      -0.714       0.472       0.840      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.243      -1.000      -1.000      -0.609      -0.496      -0.331       0.043      -0.053
       0.083       0.214      -0.167      -0.429      -0.739      -1.000       0.250       0.750      -0.600       0.600      -0.600       0.800      -0.429       0.143       0.107       0.973      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.316      -1.000      -1.000      -0.624      -0.514      -0.190      -0.234      -0.065
      -0.333      -0.286      -0.167      -0.429      -0.739      -0.333      -1.000      -0.250      -0.600       0.600       0.600       0.600      -1.000      -1.000       0.343       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.040      -1.000      -1.000      -1.000      -0.302      -0.004      -0.337      -0.060
      -0.167      -0.857      -0.167      -0.357      -0.739      -1.000       0.000      -0.250       0.800       0.200      -0.600       0.800       0.143       0.143       0.134       0.763      -0.855      -1.000      -1.000      -1.000      -1.000      -1.000       0.896       0.220      -1.000      -1.000      -1.000      -0.260       0.053      -0.395      -0.057
       0.583       0.643      -0.167      -0.429       0.217      -0.111      -1.000      -1.000       0.000       0.200       1.000      -0.400      -0.143      -0.714       0.331       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.058      -1.000      -1.000      -0.628      -0.520      -0.261      -0.136      -0.058
      -0.333      -0.286      -0.167      -0.357       0.913      -1.000      -0.250       0.000       0.800       0.200      -1.000       0.600       1.000      -0.714       0.343       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.294      -1.000      -1.000      -1.000      -0.249       0.214      -0.358      -0.067
       0.333      -0.857      -0.167      -0.357      -0.304      -1.000      -1.000       1.000       1.000       0.600      -1.000      -1.000      -0.714       0.429       0.259       0.937      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.019      -1.000      -1.000      -0.634      -0.527      -0.208      -0.179      -0.054
       0.583       0.643       1.000      -0.857       0.478      -0.333      -0.750       0.000       0.800       0.200      -1.000       1.000      -0.714       0.429       0.507       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.150      -1.000      -1.000      -0.625      -0.516      -0.180       0.241      -0.057
       0.583       0.643      -0.333      -0.286      -0.304      -1.000       0.750       0.750       1.000       0.600      -0.600      -0.400       0.143       0.143       0.296       0.824      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.048      -1.000      -1.000      -1.000      -0.296      -0.050      -0.128      -0.059
      -0.333      -0.286      -0.167      -0.429       0.043      -0.333      -0.500      -1.000      -0.800       0.200      -0.200       0.600       0.714       0.143       0.238       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -0.926       0.851       0.222      -1.000      -1.000      -1.000      -0.264       0.038      -0.320      -0.061
      -0.333      -0.286      -0.500      -0.357       0.043      -1.000      -0.750       0.000       0.000       0.200       1.000      -0.800      -0.143       0.429       0.566       0.840      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.761       0.212      -1.000      -1.000      -0.617      -0.506      -0.166      -0.387      -0.074
      -0.167      -0.857      -0.167      -0.429       0.217      -0.778      -1.000       1.000       0.000       0.200       0.600      -0.200       0.143       0.143       0.449       0.996      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.048      -1.000      -1.000      -0.613      -0.501      -0.336       0.031      -0.052
      -0.333      -0.286      -0.167      -0.429      -0.739      -1.000       0.000       1.000       0.800       0.200      -1.000       0.600      -0.143       0.429       0.220       0.795      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.222      -1.000      -1.000      -1.000      -0.297       0.019      -0.297      -0.061
       0.583       0.643      -0.333      -0.286      -0.739      -1.000      -1.000       0.500       0.200       0.600      -1.000       1.000       0.714       0.143       0.134       0.560      -0.971      -1.000      -1.000      -1.000      -1.000      -1.000       0.394       0.627      -1.000      -1.000      -1.000      -0.328      -0.234      -0.061      -0.057
      -1.000       0.714      -0.167      -0.357      -0.304      -1.000      -0.500      -0.250      -0.800       0.200       0.600       0.600       0.429       0.429       0.292       0.619      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.402       0.361      -1.000      -1.000      -0.660      -0.561      -0.302       0.114      -0.052
       0.750       0.000      -0.167      -0.429      -0.304      -1.000      -1.000      -1.000      -0.800       0.200       1.000       0.800       0.429       0.429       0.277       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.142      -1.000      -1.000      -0.633      -0.526      -0.198      -0.106      -0.054
      -0.333      -0.286       0.333      -0.429      -0.739      -0.333      -0.250       0.000       1.000       0.600      -1.000       1.000      -0.714       0.429       0.828       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.019      -1.000      -1.000      -0.609      -0.495      -0.153      -0.285      -0.059
       0.333      -0.429      -0.167      -0.357       0.043      -0.333      -1.000      -1.000      -0.400       1.000      -0.600      -0.400      -0.429       0.143       0.830       0.173      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.298      -1.000      -1.000      -1.000      -0.286       0.098      -0.251      -0.057
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500       0.500       0.200       0.600      -1.000       0.600      -0.714       0.429       0.322       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.136      -1.000      -1.000      -0.623      -0.513      -0.164      -0.329      -0.073
      -0.333      -0.286      -0.167      -0.429      -0.304      -0.333      -0.500      -0.250      -0.400       1.000      -0.200       0.600       0.143       0.143       0.040       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.144      -1.000      -1.000      -0.647      -0.544      -0.279      -0.267      -0.059
       0.333      -0.857      -0.167      -0.357       0.217      -0.778      -1.000      -0.250       0.400       0.200      -0.600       0.800       0.143       0.143       0.071       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.157      -1.000      -1.000      -0.630      -0.523      -0.184      -0.217      -0.056
       0.583       0.643      -0.167      -0.357      -0.739      -1.000       0.250       0.750       0.800       0.200       0.200       1.000      -0.429       0.143       0.447       0.765      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.175      -1.000      -1.000      -1.000      -0.272       0.058      -0.242      -0.060
       0.083       0.214      -0.167      -0.429      -0.304      -1.000       0.250       0.750      -0.400       1.000      -0.200       0.200       1.000       0.429       0.234       0.785      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.455      -1.000      -1.000      -0.626      -0.518      -0.212      -0.190      -0.066
      -0.333      -0.286      -0.167      -0.357       0.043      -1.000      -0.500      -0.250       0.000       0.200      -0.600      -0.400      -0.429       0.143       0.073       0.994      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.118      -1.000      -1.000      -1.000      -0.301       0.002      -0.282      -0.062
       0.333       0.000       0.333      -0.429       0.217      -0.111      -0.750       0.000       0.000       0.200       1.000      -0.800      -0.714       0.429       0.253       0.986      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.824       0.058      -1.000      -1.000      -0.633      -0.526      -0.204      -0.087      -0.059
       0.333      -0.857      -0.167      -0.357      -0.130      -0.111      -1.000      -1.000       1.000       0.600       0.600      -1.000      -0.143       0.429       0.259       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.054      -1.000      -1.000      -0.639      -0.534      -0.216      -0.148      -0.054
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000       0.750       0.000      -0.800       0.200      -1.000       0.600       0.143       0.143       0.214       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.175      -1.000      -1.000      -1.000      -0.283       0.079      -0.327      -0.062
       0.083       0.429      -0.167      -0.429       0.217      -0.778       0.500       0.500       0.800       0.200       0.600       0.200       0.714       0.143       0.480       0.842      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.071      -1.000      -1.000      -1.000      -0.265       0.133      -0.224      -0.065
       0.083       0.214      -0.167      -0.357      -0.739      -1.000       0.000      -0.250      -0.600       0.600      -1.000       0.600      -0.714       0.429       0.357       0.910      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.423       0.150      -1.000      -1.000      -0.650      -0.548      -0.291      -0.133      -0.064
       0.583       0.643      -0.167      -0.357       0.478      -1.000      -0.500      -0.250       0.000       0.200      -1.000       0.600       0.429       0.429       0.324       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.292      -1.000      -1.000      -0.618      -0.507      -0.223      -0.166      -0.061
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -1.000      -0.250       0.000       0.200      -0.200       0.600       1.000       0.429       0.327       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.284      -1.000      -1.000      -0.617      -0.506      -0.148      -0.334      -0.074
       0.750       0.000      -0.333      -0.286       0.043      -1.000      -1.000      -0.250       0.400       0.200      -0.200      -0.200       1.000       0.429       0.152       0.891      -1.000      -1.000      -0.734      -1.000      -0.273      -1.000       0.758       0.417      -1.000      -1.000      -1.000      -1.000      -0.117      -0.149      -0.058
       0.083      -0.643      -0.167      -0.357      -1.000      -0.778       0.000      -0.250      -0.400       0.200      -0.200       0.600       0.143       0.143       0.353       0.963      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.220      -1.000      -1.000      -0.610      -0.497      -0.148      -0.366      -0.069
       0.333       1.000      -0.167      -0.429       0.217      -0.778       1.000      -0.250      -1.000       0.600      -0.200       0.600       0.429       0.429       0.353       0.824      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.056      -1.000      -1.000      -0.629      -0.521      -0.366      -0.089      -0.053
      -0.167      -0.857      -0.167      -0.357      -0.304      -1.000       0.500      -1.000      -0.400       1.000      -0.600       0.800       0.143       0.143       0.165       0.761      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.314      -1.000      -1.000      -0.632      -0.525      -0.201      -0.386      -0.057
       0.333      -0.857      -0.167      -0.357       0.478      -1.000      -1.000      -0.250       0.000       0.200      -0.600      -0.400      -0.714       0.429       0.011       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.431      -1.000      -1.000      -0.635      -0.529      -0.205      -0.171      -0.056
      -1.000       0.714      -0.167      -0.429      -0.739      -0.333       0.000      -0.250       0.200       0.600      -1.000       0.600       0.143       0.143       0.044       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.019      -1.000      -1.000      -0.647      -0.545      -0.409       0.028      -0.053
       0.583       0.643      -0.167      -0.357       0.478      -1.000      -0.500      -0.250       0.000       0.200      -0.200       0.600       0.429       0.429       0.296       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.417      -1.000      -1.000      -0.621      -0.511      -0.238      -0.233      -0.060
      -0.167      -0.357      -0.750       0.000       0.913      -1.000      -1.000      -0.250       0.800       0.200      -0.600       0.000      -0.429       0.143      -0.593       0.998      -1.000      -1.000      -0.756      -1.000      -0.334      -1.000       0.758       0.535      -1.000      -1.000      -1.000      -1.000      -0.385      -0.156      -0.054
       0.083       0.429       0.083       0.000      -0.304      -1.000      -0.500      -1.000       0.800       1.000       1.000       0.000       0.429       0.429       0.353       0.787      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.126      -1.000      -1.000      -1.000      -0.277       0.073      -0.087      -0.070
      -0.167      -0.429      -0.167      -0.429       0.043      -1.000       0.000      -0.250       0.800       0.200       1.000      -0.800       0.429       0.429       0.046       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.417      -1.000      -1.000      -0.628      -0.520      -0.031       0.434      -0.066
       0.083       0.214      -0.333      -0.286       0.043      -1.000      -1.000      -0.250       0.400       0.200       0.200       1.000       0.714       0.143       0.187       0.891      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.290      -1.000      -1.000       0.142      -1.000       0.044      -0.200      -0.071
      -1.000      -0.214      -0.167      -0.357      -0.739      -1.000       1.000      -0.250      -0.600       0.600      -1.000       0.600       1.000       0.429       0.345       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.230      -1.000      -1.000      -1.000      -0.258      -0.281      -0.078      -0.054
      -0.167      -0.857      -0.167      -0.429       0.913      -1.000       0.000      -0.250       1.000      -0.200      -0.200       0.600      -0.429       0.143       0.353       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.222      -1.000      -1.000      -0.618      -0.507      -0.352       0.044      -0.053
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000       0.000      -0.250       0.800       0.200      -0.600      -0.400       0.143       0.143       0.228       0.765      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.112      -1.000      -1.000      -1.000      -0.292       0.046      -0.321      -0.062
      -0.500       0.714       0.333       0.000      -0.130      -0.111      -0.500      -1.000      -0.400       1.000      -0.600       0.800       0.714       0.143       0.165       0.935      -1.000      -1.000      -0.737      -1.000      -0.284      -1.000       0.883       0.144      -1.000      -1.000      -1.000      -1.000      -0.410       0.025      -0.059
       0.333      -0.429      -0.167      -0.429       0.043      -1.000       0.000      -0.250       0.800       0.200      -0.600      -0.400       0.429       0.429       0.136       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.040      -1.000      -1.000      -0.650      -0.549      -0.281      -0.099      -0.055
       0.333       0.000      -0.167      -0.429      -0.304      -1.000      -1.000      -0.250       0.800       0.200       0.600       0.600       0.429       0.429       0.228       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.097      -1.000      -1.000      -0.633      -0.527      -0.195      -0.154      -0.061
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.500      -0.250      -0.800       0.200      -0.600      -0.400       0.143       0.143       0.011       0.951      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.435      -1.000      -1.000      -1.000      -0.260       0.171      -0.326      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000       0.000      -0.250      -0.600       0.600      -0.600       0.800       0.429       0.429       0.103       0.793      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.496      -1.000      -1.000      -0.620      -0.509      -0.161      -0.330      -0.072
       0.333       0.214      -0.167      -0.357       0.478      -1.000       1.000       1.000       0.800       1.000      -0.200       0.600       0.143       0.143       0.417       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.071      -1.000      -1.000      -0.626      -0.517      -0.175      -0.231      -0.064
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000       0.000      -0.250       0.800       0.200       0.200      -0.400      -0.714       0.429       0.196       0.875      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.097      -1.000      -1.000      -0.632      -0.526      -0.205      -0.349      -0.061
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000       0.000       1.000       0.800       0.200      -0.200       0.600      -0.143       0.429       0.228       0.935      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.361      -1.000      -1.000      -1.000      -0.264       0.158      -0.341      -0.064
      -0.167      -0.857      -0.167      -0.357      -1.000      -0.778       0.000      -0.250       1.000      -0.200      -0.200       0.600       0.143       0.143       0.290       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.220      -1.000      -1.000      -0.618      -0.507      -0.346      -0.093      -0.055
       0.083      -0.643      -0.167      -0.429       0.478      -1.000       0.750       0.000       0.800       0.200       1.000       0.800       0.714       0.143       0.449       0.967      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.902       0.001      -1.000      -1.000      -0.621      -0.511      -0.183      -0.240      -0.057
       0.083      -0.643      -0.167      -0.357      -1.000      -0.778      -1.000      -0.250       0.800       0.200      -1.000       0.600       0.429       0.429       0.103       0.982      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.212      -1.000      -1.000      -0.625      -0.516      -0.175      -0.364      -0.059
      -0.333      -0.286      -0.167      -0.429      -0.304      -1.000      -0.250       0.000       0.800       0.200      -0.600       0.000      -0.714       0.429      -0.554       0.570      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.597      -1.000      -1.000      -0.666      -0.569      -0.375      -0.142      -0.057
       0.333       1.000      -0.167      -0.357       0.043      -1.000       0.750      -0.750       0.800       0.200      -0.200       0.200      -1.000       0.143       0.357       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.472      -1.000      -1.000      -0.615      -0.503      -0.327      -0.214      -0.056
       0.750       0.000      -0.333      -0.286       0.043      -1.000      -1.000      -0.250       0.400       0.200      -1.000      -0.200       0.714       0.143       0.152       0.765      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.230      -1.000      -1.000      -1.000      -0.299       0.036      -0.111      -0.056
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000       0.250       0.750       1.000       0.600      -0.600      -0.400       1.000       0.429       0.566       0.840      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.228      -1.000      -1.000      -1.000      -0.251       0.207      -0.366      -0.067
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -0.500      -0.250      -0.600       0.600      -0.600       0.800       0.429       0.429       0.073       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.384      -1.000      -1.000      -0.625      -0.516      -0.183      -0.304      -0.064
       0.583       0.643      -0.167      -0.429      -0.739      -1.000      -0.250       0.000       0.000       0.200       1.000       0.800      -0.143       0.429       0.099       0.824      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.071      -1.000      -1.000      -0.647      -0.545      -0.335      -0.074      -0.057
      -0.333      -0.286       0.583      -0.214       0.043      -1.000      -1.000      -0.250       0.400       0.200       0.600       0.600       0.429      -0.143       0.449       0.871      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.019      -1.000      -1.000      -0.626      -0.517      -0.192      -0.115      -0.057
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250       0.200       0.600      -0.600       0.800      -0.429       0.143       0.214       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.220      -1.000      -1.000      -0.638      -0.532      -0.237      -0.269      -0.062
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000       0.500      -1.000       0.000       0.200       0.600      -0.600      -0.714       0.429       0.314       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.261      -1.000      -1.000      -0.615      -0.504      -0.148      -0.343      -0.074
       0.333       1.000      -0.167      -0.357       0.217      -0.778       0.500      -0.250       0.800       0.200      -0.600       0.400       0.429       0.429       0.327       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.384      -1.000      -0.754      -0.693      -0.603      -0.442      -0.202      -0.054
       0.583       0.643      -0.167      -0.357      -0.739      -1.000       0.000       1.000      -0.600       0.600       0.600       0.600      -0.143       0.429       0.103       0.797      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.112      -1.000      -1.000      -0.643      -0.539      -0.308      -0.198      -0.059
       0.333       1.000      -0.167      -0.357       0.913      -1.000      -1.000      -0.250      -0.800       0.200       0.600       0.600       1.000      -0.714       0.343       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.292      -1.000      -1.000      -0.624      -0.514      -0.355      -0.193      -0.055
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000       0.250      -0.750       0.800       0.200      -1.000       0.600       0.429       0.429       0.359       0.353      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.349      -1.000      -1.000      -1.000      -0.301      -0.008      -0.255      -0.062
      -0.333      -0.286      -0.167      -0.357      -0.739      -1.000      -0.750       0.000      -0.400       1.000      -0.600       0.000      -0.143       0.429       0.453       0.711      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.484      -1.000      -1.000      -0.615      -0.503      -0.141      -0.326      -0.074
       0.583       0.643      -0.167      -0.357      -0.739      -1.000      -1.000      -0.250       0.800       0.200      -1.000       0.600       0.429       0.429       0.357       0.980      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.298       0.073      -1.000      -1.000      -0.657      -0.558      -0.385      -0.002      -0.055
      -0.333      -0.286      -0.167      -0.357      -0.130      -0.778      -1.000      -0.250       0.800       0.200      -0.600       0.800       0.429       0.429       0.103       0.982      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.222      -1.000      -1.000      -0.624      -0.515      -0.170      -0.313      -0.064
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -1.000      -0.250      -0.800       0.200      -0.200       0.600      -0.714       0.429       0.001       0.840      -1.000      -1.000      -0.741      -0.379      -1.000      -1.000       0.849       0.345      -1.000      -1.000      -1.000      -1.000      -0.212      -0.266      -0.060
      -0.333      -0.286      -0.167      -0.357       0.478      -1.000      -1.000      -0.250       0.800       0.200      -0.200       0.600       1.000       0.429       0.200       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.288      -1.000      -1.000      -0.629      -0.521      -0.200      -0.290      -0.063
