       0.583       0.857      -0.667      -0.214      -0.304       0.778      -0.750       0.750      -0.600      -1.000      -0.200       0.600       0.429       0.429       0.353       0.906      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.797       0.132      -1.000      -1.000      -0.629      -0.521      -0.328      -0.179      -0.052
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.400      -0.600      -0.200       0.600       0.429       0.429       0.478       0.906      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.136      -1.000      -1.000      -1.000      -0.268       0.184      -0.166      -0.060
       0.583       0.000      -0.333      -0.286       0.739       0.556       0.250       0.000      -0.200      -1.000      -0.200       0.600      -0.714      -0.143       0.482       0.515      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.544      -1.000      -1.000      -1.000      -0.267       0.158      -0.113      -0.061
       1.000       1.000      -0.333      -0.286       0.739       0.556       0.500      -1.000      -0.400      -0.600      -0.200       0.600       0.429      -0.714       0.243       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.650      -1.000      -1.000      -1.000      -0.273       0.002      -0.098      -0.055
      -0.750      -0.429      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000       1.000       0.000       1.000      -0.714       0.040       0.636      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.761       0.672      -1.000      -1.000      -1.000      -0.291       0.007      -0.290      -0.061
       1.000       1.000      -0.333      -0.286      -1.000       1.000       0.000       0.500      -0.600      -1.000      -0.200       0.600      -0.714      -0.714       0.494       0.765      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.814       0.134      -1.000      -1.000      -1.000      -0.279      -0.034      -0.099      -0.052
      -0.167      -0.429      -0.333      -0.286       0.478       0.778       0.250       0.000      -0.400      -0.600      -0.200       0.600       1.000       0.429       0.478       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.136      -1.000      -1.000      -0.619      -0.508      -0.151      -0.382      -0.073
      -0.500      -0.357      -0.333      -0.286      -0.739       0.778       0.250       0.000      -0.600      -1.000       1.000       0.000       1.000       0.429       0.455       0.896      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.138      -1.000      -1.000      -1.000      -0.254       0.178      -0.359      -0.068
       0.583       0.429      -0.333      -0.286      -0.304      -0.333      -1.000      -0.250      -1.000      -1.000      -0.200       0.600       0.429      -0.714       0.220       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.734      -1.000      -1.000      -1.000      -0.257       0.167      -0.141      -0.061
       0.750       0.000      -0.333      -0.286      -0.304       0.778      -1.000       0.500      -0.600      -1.000      -0.200       0.600       0.429       0.429       0.431       0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.541      -1.000      -1.000      -0.623      -0.513      -0.176      -0.092      -0.056
      -0.167      -0.357      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000       0.429       0.408       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.564      -1.000      -1.000      -0.614      -0.502      -0.140      -0.316      -0.075
       0.750       1.000      -0.333      -0.286       0.478       0.778       0.500       0.500       0.400      -0.600      -0.200       0.600       0.429       0.429       0.181       0.808      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.009      -1.000      -1.000      -0.655      -0.554      -0.395      -0.066      -0.051
      -0.500      -0.357      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.400      -0.600       1.000       0.000       1.000       0.429       0.243       0.769      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.529      -1.000      -1.000      -1.000      -0.266       0.123      -0.291      -0.066
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       0.429       0.429       0.079       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.640      -1.000      -1.000      -0.628      -0.520      -0.198      -0.127      -0.060
       0.833       0.286      -0.333      -0.286       0.739       0.556      -0.500      -1.000       0.800      -0.600      -0.200       0.600      -0.714      -0.143       0.103       0.703      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.732      -1.000      -1.000      -0.621      -0.512      -0.197      -0.141      -0.056
       0.583       0.857      -0.667      -0.214       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.143      -1.000       0.243       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.634      -1.000      -1.000      -1.000      -0.276      -0.052      -0.138      -0.055
      -0.500      -0.357      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       1.000       0.429       0.204       0.769      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.529      -1.000      -1.000      -1.000      -0.270       0.104      -0.281      -0.065
      -0.500      -0.357      -0.333      -0.286      -0.304       0.778      -1.000       0.500      -1.000      -0.200       1.000       0.000       1.000       0.429       0.243       0.898      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.529      -1.000      -1.000      -1.000      -0.249       0.193      -0.323      -0.068
      -0.167      -0.357      -0.333      -0.286      -0.304      -0.333      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000      -0.714       0.455       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.614      -0.502      -0.145      -0.321      -0.075
       0.833       0.786      -0.667      -0.214      -0.304       0.778      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.143       0.143       0.110       0.777      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.636      -1.000      -1.000      -0.620      -0.510      -0.233      -0.175      -0.053
      -0.167       0.500      -0.333      -0.286      -0.304       0.778       0.250       0.000       0.400      -0.600       1.000       0.000       0.429       1.000       0.243       0.773      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.155      -1.000      -1.000      -1.000      -0.287      -0.006      -0.162      -0.060
       0.083       0.214      -0.333      -0.286      -0.304       0.778      -0.500       0.500       0.200      -1.000      -0.200       0.600       1.000       0.429       0.236       0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.687      -1.000      -1.000      -1.000      -0.252       0.177      -0.203      -0.069
       0.583       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600      -0.714      -0.714       0.220       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.140      -1.000      -1.000      -0.650      -0.549      -0.286      -0.133      -0.058
       0.333       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       1.000      -0.714       0.298       0.554      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -1.000      -0.287       0.059      -0.120      -0.063
       0.333       1.000      -0.333      -0.286      -0.304       0.778      -1.000       0.500       0.000       0.200      -0.200       0.600       0.429       0.429       0.095       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.640      -1.000      -1.000      -0.628      -0.520      -0.372      -0.115      -0.056
       0.583       0.000      -0.667      -0.214      -0.304       0.778      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.290       0.902      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.777       0.165      -1.000      -1.000      -0.632      -0.525      -0.239      -0.220      -0.056
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600       0.429       0.429       0.247       0.894      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.185      -1.000      -1.000      -1.000      -0.288       0.080      -0.136      -0.059
       0.583      -0.214      -0.667      -0.214       0.739       0.556      -0.750       0.750       0.200      -1.000      -0.200       0.600       1.000      -0.143       0.236       0.937      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.134      -1.000      -1.000      -0.633      -0.527      -0.237      -0.222      -0.055
       0.333       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000       1.000       0.000       1.000      -0.714       0.478       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.167      -1.000      -1.000      -0.636      -0.530      -0.238      -0.175      -0.062
      -0.167      -0.357      -0.333      -0.286      -0.304       0.778      -1.000       0.500       0.200      -1.000      -0.200       0.600       1.000       0.429       0.189       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.636      -1.000      -1.000      -0.624      -0.515      -0.187      -0.270      -0.064
       0.083      -0.214      -0.500      -0.357      -0.304       0.778      -1.000       0.500      -0.600      -1.000       1.000       0.000       0.143       0.143       0.810       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.150      -1.000      -1.000      -1.000      -0.256       0.200      -0.264      -0.064
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.087       0.715      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.181      -1.000      -1.000       0.049      -1.000       0.100      -0.167      -0.063
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       0.429      -0.143       0.095       0.730      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.636      -1.000      -1.000      -0.624      -0.515      -0.185      -0.297      -0.063
       0.333       1.000      -0.333      -0.286      -0.304       0.778      -0.500       0.500       0.000       0.200      -0.200       0.600       1.000       0.429       0.220       0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.640      -1.000      -1.000      -0.620      -0.510      -0.353      -0.123      -0.056
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       0.429       0.429       0.220       0.664      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.629      -1.000      -1.000      -0.622      -0.512      -0.185      -0.313      -0.063
       0.583      -0.214      -0.333      -0.286       0.478       0.778      -1.000       0.500       0.200      -1.000       1.000       0.000       0.429       0.429       0.494       0.531      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.525      -1.000      -1.000      -1.000      -0.265       0.175      -0.130      -0.060
       0.583       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.290       0.703      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.187      -1.000      -1.000      -0.644      -0.541      -0.267      -0.129      -0.058
      -0.167      -0.357      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000      -0.714       0.447       0.562      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.509      -1.000      -1.000      -1.000      -0.268       0.130      -0.300      -0.065
       0.750       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.157       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.517      -1.000      -1.000      -1.000      -0.290       0.076      -0.090      -0.057
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000       1.000       0.000       0.429       0.429       0.228       0.535      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.638      -1.000      -1.000      -1.000      -0.282       0.092      -0.106      -0.060
       0.583       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000       1.000       0.800       0.429       0.429       0.099       0.523      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.513      -1.000      -1.000      -0.645      -0.542      -0.282      -0.083      -0.059
       0.583      -0.214      -0.333      -0.286       0.217       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600      -0.714      -0.714       0.228       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.001      -1.000      -1.000      -0.657      -0.558      -0.313      -0.066      -0.056
       0.083      -0.214      -0.667      -0.214       0.739       0.556      -0.750       0.750      -0.600      -1.000      -0.200       0.600       1.000      -0.143       0.118       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.634      -1.000      -1.000      -1.000      -0.249       0.190      -0.327      -0.062
       0.083      -0.214      -0.500      -0.357       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       1.000       0.429       0.110       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.640      -1.000      -1.000      -0.626      -0.517      -0.212      -0.124      -0.062
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.800       0.200      -0.200       0.600       0.429      -0.143       0.107       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.515      -1.000      -1.000      -1.000      -0.309      -0.016      -0.075      -0.059
       0.083       0.714      -0.500      -0.357      -0.304       0.778      -0.500       0.500      -0.400      -0.600      -0.200       0.600       0.429       0.429       0.478       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.171      -1.000      -1.000      -0.634      -0.527      -0.367      -0.132      -0.053
       0.750       1.000      -0.500      -0.357       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600       0.714       0.143       0.470       0.578      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.128      -1.000      -1.000      -0.643      -0.540      -0.381      -0.121      -0.049
      -0.167      -0.429      -0.333      -0.286      -0.304       0.778      -1.000       0.500       0.200      -1.000      -0.200       0.600       1.000       0.429       0.095       0.527      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.638      -1.000      -1.000      -0.637      -0.532      -0.254      -0.254      -0.061
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.212       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.150      -1.000      -1.000      -1.000      -0.323      -0.069      -0.082      -0.057
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.415       0.625      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.228      -1.000      -1.000      -1.000      -0.290       0.078      -0.116      -0.059
       0.583      -0.214      -0.333      -0.286       0.478       0.778      -1.000       0.500      -0.600      -1.000      -0.200       0.600       1.000      -0.714       0.196       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.501      -1.000      -1.000      -0.635      -0.529      -0.222      -0.095      -0.059
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.165       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.171      -1.000      -1.000      -0.651      -0.549      -0.315      -0.147      -0.062
       0.083      -0.214      -0.167      -0.357       0.739       0.556      -1.000       0.500       0.200      -1.000       1.000       0.000       0.714       0.143       0.476       0.554      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.376      -1.000      -1.000      -0.628      -0.520      -0.197      -0.220      -0.063
       0.583       0.643      -0.333      -0.286       0.739       0.556      -0.750       0.750       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.470       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.130      -1.000      -1.000      -0.636      -0.530      -0.321      -0.116      -0.058
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       1.000       0.429       0.345       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.140      -1.000      -1.000      -0.649      -0.548      -0.290      -0.260      -0.059
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       1.000      -0.600      -1.000      -0.200       0.600       1.000      -0.714       0.228       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.183      -1.000      -1.000      -0.650      -0.549      -0.314      -0.149      -0.063
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.143       0.103       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.136      -1.000      -1.000      -0.656      -0.556      -0.333      -0.139      -0.062
       0.083      -0.214      -0.667      -0.214       0.739       0.556      -0.500       0.500      -0.400      -0.600      -0.200       0.600       1.000      -0.143       0.118       0.902      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.171      -1.000      -1.000      -0.640      -0.536      -0.276      -0.271      -0.057
       0.083      -0.214      -0.167      -0.357       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.103       0.511      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.672      -1.000      -1.000      -0.636      -0.530      -0.243      -0.179      -0.062
       0.583       0.000      -0.333      -0.286       0.739       0.556      -0.750       0.750       0.400      -0.600       1.000       0.000       0.429       0.429       0.353       0.904      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.187      -1.000      -1.000      -0.626      -0.518      -0.187      -0.184      -0.060
      -0.167      -0.429      -0.333      -0.286       0.478       0.778       0.250       0.000       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.447       0.902      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.152      -1.000      -1.000      -0.623      -0.514      -0.182      -0.365      -0.063
      -0.167      -0.357      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       1.000       0.429       0.376       0.679      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -1.000      -0.263       0.148      -0.308      -0.066
      -0.500      -0.357      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.400      -0.600       1.000       0.000       1.000       0.429       0.181       0.894      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.509      -1.000      -1.000      -1.000      -0.261       0.144      -0.302      -0.066
       0.083       0.000      -0.333      -0.286       0.739       0.556       0.750       0.000       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.474       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.167      -1.000      -1.000      -0.636      -0.530      -0.247      -0.178      -0.065
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600       0.429      -0.143       0.165       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.171      -1.000      -1.000      -0.655      -0.554      -0.328      -0.140      -0.062
       0.583      -0.214      -0.333      -0.286       1.000       0.333      -1.000       0.500       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.447       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.013      -1.000      -1.000      -0.645      -0.542      -0.257      -0.090      -0.056
      -0.167      -0.357      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       0.429       0.429       0.447       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.140      -1.000      -1.000      -0.637      -0.531      -0.234      -0.272      -0.062
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.400      -0.600      -0.600      -0.400       0.429      -0.143       0.290       0.750      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.140      -1.000      -1.000      -0.638      -0.534      -0.253      -0.173      -0.064
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       1.000       1.000       0.095       0.660      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.505      -1.000      -1.000      -0.637      -0.532      -0.245      -0.198      -0.062
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       1.000      -0.600      -1.000      -0.200       0.600       1.000      -0.714       0.228       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.183      -1.000      -1.000      -0.650      -0.549      -0.314      -0.149      -0.063
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       0.429      -0.714       0.494       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.128      -1.000      -1.000      -0.635      -0.530      -0.244      -0.181      -0.065
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.400      -0.600      -0.200       0.600       0.429      -0.714       0.165       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.140      -1.000      -1.000      -0.638      -0.533      -0.252      -0.185      -0.064
       0.333       1.000      -0.333      -0.286       0.739       0.556      -0.750       0.750       0.200      -1.000      -0.200       0.600      -0.714      -0.714       0.204       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.640      -1.000      -1.000      -0.620      -0.510      -0.351      -0.124      -0.056
       0.083       0.000      -0.333      -0.286       0.478       0.778      -0.500       0.500       0.400      -0.600       1.000       0.000       0.429       0.429       0.228       0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.509      -1.000      -1.000      -0.658      -0.559      -0.348      -0.122      -0.063
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000       1.000       0.800       1.000      -0.143       0.099       0.629      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.703      -1.000      -1.000      -0.626      -0.518      -0.194      -0.283      -0.063
       0.083      -0.214      -0.167      -0.429       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.103       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.670      -1.000      -1.000      -0.634      -0.528      -0.232      -0.180      -0.062
       0.083      -0.214      -0.667      -0.214       0.739       0.556      -0.500       0.500      -0.400      -0.600      -0.200       0.600       1.000       0.429       0.103       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.685      -1.000      -1.000      -0.631      -0.524      -0.251      -0.240      -0.060
       0.083      -0.214      -0.333      -0.286      -0.304       0.778      -1.000       0.500      -0.400      -0.600      -0.200       0.600       1.000      -0.714       0.095       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.140      -1.000      -1.000      -0.664      -0.567      -0.352      -0.155      -0.058
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       1.000      -0.143       0.228       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.183      -1.000      -1.000      -0.648      -0.546      -0.290      -0.188      -0.060
       0.083       0.714      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       0.429       0.429       0.236       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.009      -1.000      -1.000      -0.659      -0.560      -0.418      -0.077      -0.053
       0.583      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.143       0.107       0.718      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.245      -1.000      -1.000      -0.644      -0.541      -0.254      -0.111      -0.058
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600       1.000      -0.714       0.228       0.715      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.171      -1.000      -1.000      -0.648      -0.546      -0.287      -0.152      -0.063
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       1.000       0.429       0.228       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.175      -1.000      -1.000      -0.651      -0.550      -0.318      -0.147      -0.062
       0.083       0.714      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.000       0.200      -0.200       0.600       0.429      -0.143       0.040       0.730      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.846       0.140      -1.000      -1.000      -0.655      -0.554      -0.403      -0.096      -0.054
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.143       0.040       0.718      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.814       0.187      -1.000      -1.000      -0.654      -0.554      -0.324      -0.139      -0.062
       0.583       0.857      -0.500      -0.357       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.143       0.143       0.345       0.906      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.183      -1.000      -1.000      -0.627      -0.519      -0.321      -0.189      -0.054
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       1.000       0.200      -1.000      -0.200       0.600       1.000      -0.714       0.419       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.183      -1.000      -1.000      -0.644      -0.541      -0.272      -0.163      -0.063
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -0.500       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.714       0.220       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.163      -1.000      -1.000      -0.651      -0.550      -0.308      -0.182      -0.060
       0.083      -0.214      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       0.429      -0.714       0.447       0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.015      -1.000      -1.000      -0.645      -0.542      -0.263      -0.205      -0.060
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000      -0.200       0.600       0.429      -0.143       0.220       0.652      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.509      -1.000      -1.000      -0.630      -0.523      -0.225      -0.181      -0.065
       0.083       0.000      -0.333      -0.286       0.739       0.556      -0.500       0.500       0.200      -1.000      -0.200       0.600       1.000      -0.714       0.353       0.699      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.767       0.155      -1.000      -1.000      -0.642      -0.537      -0.261      -0.167      -0.064
       0.083      -0.214      -0.333      -0.286       0.739       0.556       1.000       0.500      -0.600      -1.000      -0.200       0.600       0.429       1.000       0.220       0.937      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.501      -1.000      -1.000      -0.613      -0.501      -0.135      -0.281      -0.074
      -0.167      -0.429      -0.333      -0.286       0.739       0.556      -1.000       0.500       0.200      -1.000      -0.200       0.600       1.000       1.000       0.220       0.660      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.509      -1.000      -1.000      -0.629      -0.521      -0.208      -0.299      -0.062
       0.583      -0.214      -0.333      -0.286       0.217       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000      -0.714      -0.714       0.478       0.687      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.001      -1.000      -1.000      -0.642      -0.538      -0.242      -0.101      -0.057
       0.083       0.000      -0.333      -0.286       1.000       0.333       0.250       0.000      -0.400      -0.600      -0.600      -0.400       0.429      -0.143       0.259       0.730      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.138      -1.000      -1.000      -0.645      -0.542      -0.277      -0.159      -0.063
       0.083       0.000      -0.333      -0.286       0.739       0.556      -1.000       0.500      -0.600      -1.000       1.000       0.000       1.000       0.429       0.494       0.656      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.126      -1.000      -1.000      -0.636      -0.530      -0.244      -0.181      -0.065
