      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.219      -0.298
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.357       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.630      -0.522      -0.195      -0.276
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750       0.400      -0.600      -0.600       0.800       1.000       0.429       0.324       0.085      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.875      -1.000      -1.000      -0.628      -0.520      -0.199      -0.276
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.400      -0.600       0.200       1.000       0.714       0.143       0.327       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.629      -0.521      -0.197      -0.276
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.265       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.810      -1.000      -1.000      -0.629      -0.521      -0.198      -0.281
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.626      -0.517      -0.206      -0.282
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.327       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.812      -1.000      -1.000      -0.623      -0.514      -0.214      -0.294
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.812      -1.000      -1.000      -0.628      -0.520      -0.198      -0.289
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.277       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       1.000      -1.000      -1.000      -1.000      -0.273      -0.125      -0.272
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.261       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.625      -0.517      -0.206      -0.282
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.219      -0.298
      -0.333      -0.286      -0.667      -0.214      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.327       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.810      -1.000      -1.000      -0.625      -0.517      -0.206      -0.254
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.402       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.626      -0.518      -0.205      -0.286
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.800       1.000       0.429       0.316       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.634      -0.527      -0.184      -0.270
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.390       0.107      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.789      -1.000      -1.000      -0.628      -0.520      -0.199      -0.284
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.349       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.629      -0.521      -0.198      -0.282
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.261       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.804      -1.000      -1.000      -0.629      -0.522      -0.196      -0.280
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.318       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.627      -0.519      -0.202      -0.287
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.349       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.627      -0.519      -0.202      -0.286
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -1.000      -0.250      -1.000      -0.200       0.200       1.000       0.714       0.143       0.265       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.625      -0.517      -0.207      -0.283
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.357       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.214      -0.290
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.265       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.859      -1.000      -1.000      -0.624      -0.515      -0.211      -0.287
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.449       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       0.867      -1.000      -1.000      -0.622      -0.512      -0.216      -0.290
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.412       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.624      -0.515      -0.210      -0.292
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.318       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.622      -0.512      -0.218      -0.293
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.265       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.867      -1.000      -1.000      -0.624      -0.514      -0.212      -0.287
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.327       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.812      -1.000      -1.000      -0.623      -0.514      -0.214      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.224      -0.316
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.849      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.714       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.214      -0.290
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.820      -1.000      -1.000      -0.623      -0.514      -0.214      -0.293
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -0.333      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.851      -1.000      -1.000      -0.621      -0.512      -0.218      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.849      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.224      -0.316
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.849      -1.000      -1.000      -1.000      -0.271      -0.128      -0.291
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.600       0.600       0.714       0.143       0.281       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.623      -0.514      -0.213      -0.288
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.512      -0.218      -0.293
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.400       1.000       0.429       0.396       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.620      -0.509      -0.222      -0.296
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.239      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.851      -1.000      -1.000      -0.622      -0.512      -0.216      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.848      -1.000      -1.000      -0.621      -0.512      -0.218      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.075       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.636      -0.531      -0.176      -0.260
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.335       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.984      -1.000      -1.000      -0.615      -0.503      -0.239      -0.295
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.400       1.000       0.429       0.281       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.726      -1.000      -1.000      -0.635      -0.529      -0.180      -0.275
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.851      -1.000      -1.000      -0.625      -0.516      -0.209      -0.287
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.851      -1.000      -1.000      -0.636      -0.530      -0.177      -0.277
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.200       1.000       0.429       0.069       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.859      -1.000      -1.000      -0.640      -0.535      -0.165      -0.251
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.075       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.636      -0.531      -0.176      -0.260
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.341       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.359      -1.000      -1.000      -0.655      -0.555      -0.118      -0.267
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.800      -0.600       1.000       0.800       0.714       0.143       0.322       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.512      -0.218      -0.293
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       1.000       0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.724      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.591      -0.473      -0.296      -0.358
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.263       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.625      -0.516      -0.208      -0.285
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.800      -0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286      -0.304       0.333      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -0.333      -0.750      -0.750       1.000       0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.851      -1.000      -0.766      -0.707      -0.622       0.007      -0.379
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000       1.000       0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       0.500       0.500      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -0.883      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.604      -0.489      -0.239      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.357       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.619      -0.509      -0.223      -0.298
      -0.333      -0.286       0.583       0.643       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.216      -0.160
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.326       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.219      -0.294
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.714       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.620      -0.510      -0.221      -0.294
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.320       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.623      -0.514      -0.214      -0.289
