      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.326       0.218      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.620      -0.510      -0.206      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.621      -0.511      -0.202      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -1.000      -0.250      -1.000      -0.200       0.200       1.000      -0.429       0.143       0.349       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.867      -1.000      -1.000      -0.621      -0.510      -0.207      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.316       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.875      -1.000      -1.000      -0.620      -0.509      -0.203      -0.237      -0.075
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.203      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.400      -0.600       0.200       1.000       1.000       0.429       0.388       0.196      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.906      -1.000      -1.000      -0.623      -0.513      -0.217      -0.229      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.204      -0.236      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.390       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.621      -0.510      -0.201      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.327       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.623      -0.514      -0.209      -0.232      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.203      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.441       0.148      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.789      -1.000      -1.000      -0.622      -0.512      -0.206      -0.235      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.203      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.357       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.836      -1.000      -1.000      -0.630      -0.522      -0.237      -0.215      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750       0.400      -0.600      -0.600       0.800       1.000       0.429       0.324       0.085      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.875      -1.000      -1.000      -0.628      -0.520      -0.237      -0.217      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.400      -0.600       0.200       1.000       0.714       0.143       0.327       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.629      -0.521      -0.235      -0.217      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -1.000       1.000       1.000       0.429       0.265       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.810      -1.000      -1.000      -0.629      -0.521      -0.233      -0.219      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.626      -0.517      -0.223      -0.223      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.327       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.812      -1.000      -1.000      -0.623      -0.514      -0.210      -0.232      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.812      -1.000      -1.000      -0.628      -0.520      -0.232      -0.221      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.277       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       1.000      -1.000      -1.000      -1.000      -0.273       0.088      -0.225      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.261       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.625      -0.517      -0.227      -0.224      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.621      -0.511      -0.204      -0.236      -0.065
      -0.333      -0.286      -0.667      -0.214      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.327       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.810      -1.000      -1.000      -0.625      -0.517      -0.222      -0.318      -0.062
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.402       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.626      -0.518      -0.222      -0.224      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.800       1.000       0.429       0.316       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.634      -0.527      -0.253      -0.207      -0.063
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.390       0.107      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.789      -1.000      -1.000      -0.628      -0.520      -0.227      -0.220      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.349       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.629      -0.521      -0.229      -0.219      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.261       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.804      -1.000      -1.000      -0.629      -0.522      -0.236      -0.218      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.318       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.627      -0.519      -0.226      -0.223      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.349       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.627      -0.519      -0.227      -0.223      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -1.000      -0.250      -1.000      -0.200       0.200       1.000       0.714       0.143       0.265       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.625      -0.517      -0.221      -0.224      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.357       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.211      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.265       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.859      -1.000      -1.000      -0.624      -0.515      -0.216      -0.227      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.449       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.922       0.867      -1.000      -1.000      -0.622      -0.512      -0.212      -0.232      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.412       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.624      -0.515      -0.214      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.318       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.622      -0.512      -0.207      -0.233      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.265       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.867      -1.000      -1.000      -0.624      -0.514      -0.218      -0.228      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.327       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.812      -1.000      -1.000      -0.623      -0.514      -0.210      -0.232      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.175      -0.291      -0.072
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.849      -1.000      -1.000      -0.621      -0.511      -0.205      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.714       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.212      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.820      -1.000      -1.000      -0.623      -0.514      -0.210      -0.231      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -0.333      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.851      -1.000      -1.000      -0.621      -0.512      -0.206      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.849      -1.000      -1.000      -0.621      -0.511      -0.205      -0.234      -0.065
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.175      -0.291      -0.072
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.849      -1.000      -1.000      -1.000      -0.271       0.101      -0.235      -0.066
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       0.600       0.600       0.714       0.143       0.281       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.623      -0.514      -0.213      -0.229      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.512      -0.206      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.400       1.000       0.429       0.396       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.620      -0.509      -0.205      -0.237      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.239      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.851      -1.000      -1.000      -0.622      -0.512      -0.208      -0.233      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.848      -1.000      -1.000      -0.621      -0.512      -0.206      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.075       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.636      -0.531      -0.266      -0.194      -0.063
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.335       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.984      -1.000      -1.000      -0.615      -0.503      -0.177      -0.244      -0.075
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.400       1.000       0.429       0.281       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.726      -1.000      -1.000      -0.635      -0.529      -0.250      -0.207      -0.063
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.851      -1.000      -1.000      -0.625      -0.516      -0.219      -0.226      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.851      -1.000      -1.000      -0.636      -0.530      -0.262      -0.202      -0.062
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.200       1.000       0.429       0.069       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.859      -1.000      -1.000      -0.640      -0.535      -0.283      -0.177      -0.062
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.075       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.636      -0.531      -0.266      -0.194      -0.063
      -0.333      -0.286      -0.333      -0.286       0.913      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.341       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.359      -1.000      -1.000      -0.655      -0.555      -0.326      -0.174      -0.060
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.800      -0.600       1.000       0.800       0.714       0.143       0.322       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.512      -0.206      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       1.000       0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.724      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.591      -0.473      -0.101      -0.345      -0.080
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.263       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.625      -0.516      -0.219      -0.225      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750       0.800      -0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.304       0.333      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -0.333      -0.750      -0.750       1.000       0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.851      -1.000      -0.766      -0.707      -0.622      -0.412      -0.295      -0.061
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000       1.000       0.600       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000       0.500       0.500      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -0.883      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.604      -0.489      -0.210      -0.240      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.357       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.619      -0.509      -0.203      -0.239      -0.074
      -0.333      -0.286       0.583       0.643       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.266      -0.101      -0.060
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.326       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.714       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.620      -0.510      -0.207      -0.236      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.320       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.623      -0.514      -0.211      -0.230      -0.065
