      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.327       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.812      -1.000      -1.000      -0.625      -0.517      -0.219      -0.226      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.443       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.443       0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.380       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.626      -0.517      -0.220      -0.225      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.261       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.626      -0.517      -0.224      -0.223      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.390       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.625      -0.516      -0.218      -0.227      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.326       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.625      -0.516      -0.217      -0.227      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.316       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.624      -0.514      -0.212      -0.231      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.261       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.628      -0.520      -0.233      -0.219      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750       0.400      -0.600       0.200       1.000       1.000       0.429       0.261       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.937      -1.000      -1.000      -0.629      -0.522      -0.245      -0.211      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.349       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.629      -0.521      -0.230      -0.219      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.625      -0.516      -0.217      -0.227      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750       0.400      -0.600       0.200       1.000       0.714       0.143       0.275       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.628      -0.520      -0.230      -0.221      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.445       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.627      -0.518      -0.226      -0.222      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.263       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.629      -0.521      -0.229      -0.220      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.200       1.000       0.429       0.335       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.875      -1.000      -1.000      -0.623      -0.514      -0.216      -0.229      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.627      -0.519      -0.225      -0.224      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.324       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.212      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.451       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.623      -0.513      -0.207      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       0.714       0.143       0.265       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.804      -1.000      -1.000      -0.629      -0.521      -0.235      -0.218      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.324       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.849      -1.000      -1.000      -0.628      -0.520      -0.231      -0.220      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.390       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.812      -1.000      -1.000      -0.628      -0.520      -0.231      -0.221      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.263       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.875      -1.000      -1.000      -0.625      -0.516      -0.225      -0.224      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.326       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.789      -1.000      -1.000      -0.626      -0.518      -0.222      -0.225      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.265       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.859      -1.000      -1.000      -0.624      -0.515      -0.215      -0.228      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.386       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.795       0.810      -1.000      -1.000      -0.629      -0.521      -0.232      -0.220      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.320       0.177      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.789      -1.000      -1.000      -0.628      -0.520      -0.226      -0.221      -0.064
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.800       1.000       0.429       0.265       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.627      -0.519      -0.227      -0.222      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.265       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.875      -1.000      -1.000      -0.623      -0.514      -0.217      -0.229      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.349       0.163      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.859      -1.000      -1.000      -0.623      -0.514      -0.212      -0.229      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.380       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.797      -1.000      -1.000      -0.622      -0.512      -0.205      -0.235      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       1.000       0.429       0.474       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.621      -0.511      -0.202      -0.238      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.421       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.624      -0.515      -0.214      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.451       0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.795      -1.000      -1.000      -0.624      -0.515      -0.212      -0.231      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.474       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.812      -1.000      -1.000      -0.624      -0.515      -0.213      -0.231      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.324       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.212      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.326       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.211      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       0.400       0.714       0.143       0.341       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.867      -1.000      -1.000      -0.623      -0.514      -0.217      -0.229      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.380       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.859      -1.000      -1.000      -0.623      -0.514      -0.211      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.386       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.812      -1.000      -1.000      -0.622      -0.512      -0.205      -0.235      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.349       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.622      -0.512      -0.206      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200      -0.600       0.800       1.000       0.429       0.421       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.624      -0.515      -0.212      -0.231      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.324       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.204      -0.236      -0.074
      -0.167      -0.429      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.451       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.797      -1.000      -1.000      -0.623      -0.513      -0.174      -0.263      -0.072
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200      -0.200       0.600       0.714       0.143       0.357       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.859      -1.000      -1.000      -0.625      -0.516      -0.218      -0.226      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.400       0.714       0.143       0.326       0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.812      -1.000      -1.000      -0.623      -0.513      -0.208      -0.233      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       1.000       0.429       0.474       0.226      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.662       0.789      -1.000      -1.000      -0.631      -0.524      -0.240      -0.217      -0.063
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       0.714       0.143       0.453       0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.797      -1.000      -1.000      -0.626      -0.517      -0.221      -0.227      -0.064
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.453       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.803       0.859      -1.000      -1.000      -0.623      -0.514      -0.213      -0.230      -0.065
      -0.333      -0.286      -0.167      -0.429       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.175      -0.291      -0.072
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.623      -0.514      -0.212      -0.230      -0.065
      -0.333      -0.286      -0.167      -0.429      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.318       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.622      -0.512      -0.176      -0.289      -0.072
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.851      -1.000      -1.000      -0.621      -0.512      -0.206      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.130      -0.778      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.851      -1.000      -1.000      -0.623      -0.514      -0.211      -0.230      -0.065
      -0.333      -0.286      -0.333      -0.286      -0.739      -1.000      -0.750      -0.750      -1.000      -0.200       0.200       1.000       1.000       0.429       0.273       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.977      -1.000      -1.000      -0.623      -0.513      -0.206      -0.226      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.851      -1.000      -1.000      -0.621      -0.512      -0.206      -0.234      -0.065
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       1.000       0.429       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.500      -1.000      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
      -0.333      -0.286      -0.333      -0.286       0.043      -1.000      -0.750      -0.750      -1.000      -0.200       1.000       0.800       0.714       0.143       0.326       0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.851      -1.000      -1.000      -0.621      -0.511      -0.205      -0.235      -0.074
