      -0.500      -0.357      -0.417       0.143       0.217      -0.778       0.250      -0.750       0.200       0.600      -1.000      -0.200      -1.000       0.143       0.849       0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.433      -1.000      -1.000      -0.616      -0.505      -0.231      -0.308
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.400       0.200       0.600       0.200      -1.000      -1.000       0.998       0.318      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.300      -1.000      -1.000      -0.612      -0.500      -0.245      -0.290
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000      -0.800       0.200       0.200      -0.800      -0.714      -0.714       0.990       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.425      -1.000      -1.000      -0.617      -0.505      -0.232      -0.279
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.250      -0.750       0.800       0.200       0.200       0.800      -1.000      -1.000       0.992       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.761       0.300      -1.000      -1.000      -0.632      -0.526      -0.185      -0.266
      -0.667      -0.214      -0.417       0.143       0.913      -1.000      -1.000      -1.000       0.800       0.200       0.600       0.200      -0.714      -0.714       1.000       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.300      -1.000      -1.000      -0.629      -0.521      -0.191      -0.258
      -0.500      -0.357      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000       0.143       0.849       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.433      -1.000      -1.000      -0.617      -0.506      -0.228      -0.310
      -0.333      -0.286      -0.417       0.143       0.478      -1.000      -0.750      -0.750      -0.800       0.200       0.600       0.200      -0.714       0.429       0.998       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.034      -1.000      -1.000      -0.642      -0.538      -0.159      -0.265
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.750      -0.750      -0.800       0.200       0.200      -0.800      -0.714      -0.714       0.998       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.754       0.277      -1.000      -1.000      -0.638      -0.532      -0.170      -0.261
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200      -0.800      -1.000      -1.000       0.849       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.425      -1.000      -1.000      -0.612      -0.499      -0.244      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.740       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.597       0.417      -1.000      -1.000      -0.650      -0.549      -0.130      -0.221
      -0.667      -0.214      -0.417       0.143       0.913      -1.000       0.250      -0.750      -0.800       0.200       0.200      -0.800      -1.000       0.143       0.849       0.005      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.777       0.464      -1.000      -1.000      -0.634      -0.528      -0.176      -0.231
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.347       0.408      -1.000      -1.000      -1.000      -0.324      -0.057      -0.241
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000      -1.000       0.865       0.095      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.277      -1.000      -1.000      -0.638      -0.533      -0.169      -0.251
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.347       0.410      -1.000      -1.000      -0.651      -0.549      -0.129      -0.241
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -1.000      -0.250       0.200       0.600       0.200       0.800      -1.000      -1.000       0.709       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.638      -0.532      -0.168      -0.234
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -1.000       1.000      -0.200       0.600       0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.300      -1.000      -1.000      -0.629      -0.522      -0.195      -0.269
      -0.667      -0.214      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.200       0.600       1.000      -0.800      -1.000      -1.000       0.975       0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.394      -1.000      -1.000      -0.624      -0.515      -0.206      -0.258
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.347       0.410      -1.000      -1.000      -0.651      -0.549      -0.129      -0.241
      -0.333      -0.286      -0.417       0.143      -0.478       0.556       0.250      -0.750       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.992       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.308      -1.000      -1.000      -0.626      -0.517      -0.204      -0.273
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -0.714      -0.714       0.490       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.651      -0.550      -0.127      -0.200
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.865       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.628      -0.520      -0.200      -0.257
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.392      -1.000      -1.000      -0.622      -0.512      -0.219      -0.274
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.221      -0.275
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000       0.143       0.998       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.378      -1.000      -1.000      -0.622      -0.512      -0.218      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.221      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -1.000      -1.000       0.200       0.600      -1.000      -0.200      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.221      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.221      -0.274
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.750      -0.750       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.221      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       1.000       0.600       0.600       0.200      -0.714      -0.714       0.990       0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.510      -0.221      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.221      -0.274
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.514      -0.215      -0.273
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000       0.143       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.378      -1.000      -1.000      -0.623      -0.513      -0.217      -0.274
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.513      -0.216      -0.274
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -1.000       0.143       0.998       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.394      -1.000      -1.000      -0.621      -0.511      -0.221      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.415      -1.000      -1.000      -0.620      -0.510      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000      -0.400       1.000      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000      -0.400       1.000      -1.000       0.600      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000       0.143       0.992       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.347      -1.000      -1.000      -0.624      -0.515      -0.208      -0.273
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.219      -0.272
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.415      -1.000      -1.000      -0.620      -0.510      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.412      -1.000      -1.000      -0.621      -0.511      -0.220      -0.274
      -0.333      -0.286      -0.417       0.143       0.043      -1.000      -0.500      -1.000       0.200       0.600       0.200      -0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000       0.600      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.392      -1.000      -1.000      -0.622      -0.512      -0.219      -0.274
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.219      -0.272
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.621      -0.511      -0.222      -0.275
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.219      -0.272
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.415      -1.000      -1.000      -0.621      -0.511      -0.219      -0.273
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.219      -0.272
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.219      -0.272
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -1.000      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.219      -0.272
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.622      -0.512      -0.218      -0.272
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.513      -0.216      -0.274
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.392      -1.000      -1.000      -0.622      -0.512      -0.219      -0.274
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.513      -0.216      -0.274
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -0.600       0.400      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.394      -1.000      -1.000      -0.622      -0.512      -0.218      -0.272
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.513      -0.218      -0.272
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.392      -1.000      -1.000      -0.623      -0.513      -0.216      -0.272
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.219      -0.272
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.376      -1.000      -1.000      -0.623      -0.513      -0.216      -0.274
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.500      -1.000       0.200       0.600      -1.000      -0.200      -1.000      -1.000       0.975       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.622      -0.512      -0.219      -0.272
