      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.000      -1.000       0.800       0.200       0.200      -0.800      -1.000       0.143       0.787       0.107      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.546       0.996      -1.000      -1.000      -0.614      -0.502      -0.188      -0.211      -0.064
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.000      -1.000       0.400       0.200       0.200       0.000      -0.714      -0.714       0.865       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.828       0.496      -1.000      -1.000      -0.613      -0.501      -0.180      -0.245      -0.074
      -0.667      -0.214       0.583       0.429       0.913      -1.000       0.000      -0.250       0.800       0.200      -1.000      -1.000      -1.000      -1.000       0.869       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.605       0.496      -1.000      -1.000      -0.625      -0.516      -0.258      -0.208      -0.056
      -0.667      -0.214      -0.417       0.143       0.913      -1.000      -0.250       0.000      -0.800       0.200       0.200      -0.800      -0.714      -0.714       0.791       0.355      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.152      -1.000      -1.000      -0.632      -0.525      -0.270      -0.247      -0.059
      -0.333      -0.286      -0.417       0.143       0.043      -1.000      -0.500       0.500      -0.800       0.200      -1.000      -1.000      -1.000      -1.000       0.607       0.445      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.464      -1.000      -1.000      -0.623      -0.513      -0.219      -0.202      -0.063
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.250      -0.750      -0.800       0.200      -1.000      -0.600      -0.429       0.143       0.349       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.433      -1.000      -1.000      -1.000      -0.301      -0.046      -0.168      -0.061
      -1.000      -0.214      -0.417       0.143      -0.130      -0.778       0.000      -1.000       0.600       0.600      -1.000      -0.200      -0.714      -0.714       0.771       0.296      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.797       0.480      -1.000      -1.000      -0.619      -0.509      -0.309       0.154      -0.055
      -1.000      -0.214      -0.417       0.143       0.217      -0.778       0.000      -0.250       0.800       0.200       0.200      -0.800      -1.000       0.714       0.771       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.370      -1.000      -1.000      -1.000      -0.262      -0.224       0.139      -0.056
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -0.250       0.400       0.200       0.200      -0.800      -0.714      -0.714       0.806       0.261      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.212      -1.000      -1.000      -0.634      -0.528      -0.252      -0.194      -0.062
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.250      -0.750      -0.800       0.200       0.200      -0.800      -0.714      -0.714       0.756       0.261      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.820       0.457      -1.000      -1.000      -0.622      -0.513      -0.213      -0.211      -0.063
      -0.333      -0.286      -0.417       0.143       0.043      -1.000      -1.000      -0.250      -0.800       0.200       0.200      -0.800      -0.143       0.429       0.838       0.887      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.556       0.109      -1.000      -1.000      -0.617      -0.505      -0.192      -0.251      -0.073
      -0.333      -0.286      -0.417       0.143       0.478      -1.000       0.000      -1.000       0.800       0.200       0.200      -0.800      -1.000       0.143       0.865       0.441      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.548       0.370      -1.000      -1.000      -0.627      -0.518      -0.241      -0.211      -0.063
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.000      -1.000       0.400       0.200       0.200      -0.800      -0.714      -0.714       0.544       0.511      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.024      -1.000      -1.000      -0.645      -0.542      -0.313      -0.172      -0.060
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.250      -0.750       0.800       0.200      -1.000      -1.000      -1.000      -1.000       0.584       0.814      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.535       0.455      -1.000      -1.000      -0.617      -0.506      -0.197      -0.214      -0.063
      -0.667      -0.214      -0.417       0.143       0.913      -1.000       0.250      -0.750       0.800       0.200       0.200      -0.800      -1.000       0.143       0.846       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.212      -1.000      -1.000      -0.627      -0.518      -0.249      -0.258      -0.060
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.000      -1.000       0.400       0.200       0.200      -0.800      -0.714      -0.714       0.544       0.761      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.024      -1.000      -1.000      -0.631      -0.524      -0.253      -0.200      -0.062
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.500      -0.250       0.800       0.200       0.200      -0.800      -0.429      -1.000       0.853       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.198      -1.000      -1.000      -0.624      -0.515      -0.221      -0.228      -0.063
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.250       0.000      -0.400       1.000      -0.200      -0.200       0.143      -1.000       0.818       0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.369      -1.000      -1.000      -0.630      -0.523      -0.254      -0.197      -0.063
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.000      -0.250      -0.800       0.200      -1.000      -1.000      -1.000      -0.429       0.834       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.898       0.494      -1.000      -1.000      -0.618      -0.507      -0.198      -0.228      -0.064
      -0.667      -0.214      -0.417       0.143       0.913      -1.000       0.000      -1.000      -0.800       0.200       0.200      -0.800      -0.714      -0.714       0.810       0.292      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.204      -1.000      -1.000      -0.631      -0.524      -0.262      -0.247      -0.059
      -0.333      -0.286      -0.417       0.143       0.043      -1.000      -1.000       1.000      -0.400       1.000      -1.000      -0.200      -1.000       0.143       0.834       0.230      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.744       0.369      -1.000      -1.000      -0.629      -0.522      -0.249      -0.202      -0.062
      -0.667      -0.214       0.333       0.214       0.913      -1.000       0.500      -1.000      -0.400       1.000       0.200       0.800      -1.000      -1.000       0.779       0.351      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.369      -1.000      -1.000      -0.618      -0.507      -0.200      -0.243      -0.061
      -0.667      -0.214      -0.417       0.143      -0.739      -1.000       0.000      -1.000      -0.800       0.200       0.200      -0.800      -1.000      -1.000       0.763       0.543      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.617       0.214      -1.000      -1.000      -0.632      -0.525      -0.273      -0.243      -0.059
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.000      -1.000       0.400       0.200       0.200      -0.800      -0.143      -0.714       0.810       0.511      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.543       0.267      -1.000      -1.000      -0.632      -0.525      -0.255      -0.196      -0.062
      -0.667      -0.214      -0.417       0.143       0.913      -1.000       0.250      -0.750       0.800       0.200      -0.200      -0.600      -1.000       0.143       0.791       0.034      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.824       0.370      -1.000      -1.000      -0.639      -0.534      -0.302      -0.214      -0.058
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.250       0.000       0.400       0.200      -1.000      -0.200      -0.429       0.143       0.842       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.558       0.370      -1.000      -1.000      -0.636      -0.531      -0.274      -0.181      -0.061
      -0.667      -0.214      -0.417       0.143       0.043      -1.000      -0.250       0.000       0.800       0.200      -1.000      -0.200      -0.714       0.429       0.756       0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.064      -1.000      -1.000      -0.659      -0.560      -0.374      -0.193      -0.056
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778       0.000      -1.000      -0.600       0.600       0.200       0.800      -1.000      -1.000       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.431      -1.000      -1.000      -0.695      -0.607      -0.423      -0.042      -0.056
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.750       0.000       0.400       0.200       0.200      -0.800      -1.000      -1.000       0.865       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.625       0.245      -1.000      -1.000      -0.655      -0.555      -0.347      -0.144      -0.059
      -0.333      -0.286      -0.417       0.143      -0.739      -1.000      -0.250      -0.750      -0.400       1.000       0.600       0.200      -1.000      -1.000       0.869       0.284      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.322      -1.000      -1.000      -0.624      -0.515      -0.227      -0.223      -0.063
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.250      -0.750       0.200       1.000       1.000       0.800      -1.000      -1.000       0.867       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.765       0.347      -1.000      -1.000      -0.637      -0.531      -0.274      -0.183      -0.061
      -0.333      -0.286      -0.417       0.143      -0.739      -1.000      -0.250      -0.750      -0.400       1.000       0.200       0.800      -0.429       0.143       0.873       0.011      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.543       0.369      -1.000      -1.000      -0.652      -0.551      -0.333      -0.146      -0.059
      -0.333      -0.286      -0.417       0.143      -0.739      -1.000       0.250      -0.750      -0.800       0.200      -1.000      -0.200      -1.000      -1.000       0.803       0.259      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.339      -1.000      -1.000       0.118      -1.000       0.065      -0.203      -0.066
      -0.167      -0.429      -0.417       0.143      -0.130      -0.778       0.250      -0.750      -0.400       1.000      -1.000      -0.200      -1.000      -1.000       0.846       0.097      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.369      -1.000      -1.000      -0.633      -0.527      -0.230      -0.155      -0.060
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.250      -0.750       0.400       0.200       0.600      -0.600      -1.000      -1.000       0.865       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.464      -1.000      -1.000      -0.613      -0.501      -0.179      -0.247      -0.074
      -0.667      -0.214       0.750       0.000      -0.739      -1.000       0.250      -0.750      -0.400       1.000       1.000       0.800      -1.000      -1.000       0.552       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.415      -1.000      -1.000      -0.632      -0.525      -0.235      -0.154      -0.053
      -0.333      -0.286      -0.417       0.143      -0.478      -0.111      -0.250      -0.750      -0.800       1.000       0.600       0.200      -1.000      -1.000       0.865       0.347      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.118      -1.000      -1.000      -0.629      -0.521      -0.224      -0.220      -0.063
      -0.333      -0.286      -0.417       0.143      -0.304      -1.000       0.000      -1.000      -0.400       1.000       0.600       0.200      -1.000      -0.429       0.857       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.494      -1.000      -1.000      -0.611      -0.498      -0.172      -0.251      -0.074
      -0.333      -0.286      -0.417       0.143       0.043      -1.000       0.000      -1.000       0.800       0.200       1.000       0.800      -0.714      -0.714       0.779       0.511      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.058      -1.000      -1.000      -0.630      -0.523      -0.232      -0.211      -0.062
      -0.333      -0.286      -0.417       0.143      -0.304      -1.000       0.000      -1.000       0.800       0.200       0.200       0.000      -1.000      -0.429       0.861       0.347      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.372       0.230      -1.000      -1.000      -0.651      -0.550      -0.340      -0.153      -0.059
      -0.333      -0.286      -0.417       0.143      -0.304      -1.000      -0.250      -0.750       0.800       0.200       0.600       0.200      -0.714      -0.714       0.861       0.365      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.337      -1.000      -1.000      -0.618      -0.507      -0.185      -0.239      -0.073
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.250      -0.750      -0.400       1.000       0.200       0.800      -0.714      -0.714       0.867       0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.820       0.370      -1.000      -1.000      -0.632      -0.525      -0.258      -0.196      -0.062
      -0.333      -0.286      -0.750      -0.857      -1.000      -0.778      -0.250      -0.750      -0.400       1.000       0.600       0.200      -0.714      -0.714       0.873       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.765       0.369      -1.000      -1.000      -0.639      -0.534      -0.374      -0.035      -0.054
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -1.000      -1.000       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.621      -0.511      -0.201      -0.235      -0.073
      -0.333      -0.286      -0.417       0.143       0.043      -1.000       0.000      -1.000      -0.400       1.000       0.200       0.800      -0.714      -0.714       0.834       0.261      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.296      -1.000      -1.000      -0.626      -0.518      -0.235      -0.216      -0.063
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000      -0.400       1.000       0.600       0.200      -0.714      -0.714       0.615       0.337      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.341       0.353      -1.000      -1.000      -0.661      -0.563      -0.360      -0.125      -0.066
      -0.333      -0.286      -0.417       0.143       0.043      -1.000      -0.750       0.000      -0.400       1.000      -0.200      -0.200      -0.429       0.143       0.832       0.191      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.118      -1.000      -1.000      -0.644      -0.541      -0.306      -0.173      -0.060
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.250      -0.750       0.800       0.200       0.200       0.400      -0.714      -0.714       0.861       0.085      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.455      -1.000      -1.000      -0.628      -0.520      -0.227      -0.203      -0.063
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.250      -0.750      -0.400       1.000       0.600       0.200      -1.000      -1.000       0.865       0.335      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.544       0.363      -1.000      -1.000      -0.634      -0.527      -0.262      -0.191      -0.062
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.250      -0.750      -1.000       0.600      -1.000      -0.200      -1.000       0.143       0.834       0.085      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.494      -1.000      -1.000      -0.635      -0.530      -0.260      -0.177      -0.061
      -0.333      -0.286      -0.417       0.143      -0.304      -1.000      -0.250      -0.750      -0.800       1.000       1.000       0.800      -1.000      -1.000       0.865       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.369      -1.000      -1.000      -0.630      -0.523      -0.252      -0.200      -0.062
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.000      -1.000       0.800       1.000       0.600       0.200      -0.714       0.429       0.869       0.089      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.478      -1.000      -1.000      -0.618      -0.507      -0.195      -0.232      -0.065
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.000      -1.000       0.800       0.200       0.600       0.200      -1.000      -1.000       0.873       0.324      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.374      -1.000      -1.000      -0.618      -0.508      -0.187      -0.237      -0.064
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.250      -0.750       0.400       0.200      -1.000      -0.600      -1.000      -1.000       0.865       0.046      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.462      -1.000      -1.000      -0.629      -0.521      -0.231      -0.200      -0.063
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.000      -1.000       0.800       0.200       0.600       0.200      -1.000      -1.000       0.873       0.329      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.758       0.331      -1.000      -1.000      -0.623      -0.513      -0.221      -0.227      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.250      -0.750       0.800       0.200       0.200      -0.800      -0.714      -0.714       0.873       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.781       0.343      -1.000      -1.000      -0.613      -0.501      -0.167      -0.252      -0.074
      -0.333      -0.286      -0.417       0.143       0.043      -1.000       0.500      -1.000      -0.800       0.200       0.200      -0.800      -0.143       0.429       0.963       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.603       0.105      -1.000      -1.000      -0.658      -0.559      -0.353      -0.144      -0.058
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000      -0.400       1.000       0.600       0.200      -1.000      -1.000       0.990       0.316      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.370      -1.000      -1.000      -0.612      -0.499      -0.168      -0.258      -0.074
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.250      -0.750       0.800       0.200       0.600       0.200      -1.000      -1.000       0.865       0.335      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.758       0.464      -1.000      -1.000      -0.615      -0.503      -0.186      -0.242      -0.074
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -1.000      -1.000      -0.800       1.000       0.600       0.200      -1.000       0.143       0.458       0.089      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.410      -1.000      -1.000      -0.652      -0.551      -0.341      -0.138      -0.059
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.998       0.445      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.773       0.269      -1.000      -1.000      -0.611      -0.498      -0.158      -0.263      -0.074
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000       0.800       0.200       0.600       0.200      -0.714      -0.714       0.994       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.281       0.496      -1.000      -1.000      -0.649      -0.548      -0.331      -0.148      -0.059
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.250      -0.750      -0.400       1.000       0.600       0.200      -1.000       0.143       0.863       0.210      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.118      -1.000      -1.000      -0.636      -0.530      -0.255      -0.199      -0.061
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.488      -1.000      -1.000      -0.616      -0.505      -0.189      -0.245      -0.074
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778      -0.250      -0.750       0.800       0.200       0.600       0.200      -1.000      -1.000       0.861       0.335      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.462      -1.000      -1.000      -0.615      -0.504      -0.188      -0.240      -0.065
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.250      -0.750       1.000      -0.200       0.600       0.200      -1.000      -1.000       0.873       0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851       0.355      -1.000      -1.000      -0.616      -0.505      -0.178      -0.245      -0.074
      -0.333      -0.286      -0.417       0.143      -1.000      -0.778       0.250      -0.750       0.800       1.000       0.600       0.200      -1.000      -1.000       0.990       0.318      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.781       0.361      -1.000      -1.000      -0.613      -0.501      -0.171      -0.257      -0.074
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.250      -0.750       0.800       0.200       0.600       0.200      -0.714      -0.714       0.994       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.312       0.369      -1.000      -1.000      -0.655      -0.555      -0.339      -0.140      -0.058
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.800       0.200       0.600       0.200      -0.714      -0.714       0.865       0.445      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.781       0.370      -1.000      -1.000      -0.612      -0.500      -0.171      -0.253      -0.074
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.250      -0.750       0.800       0.200       0.600       0.200      -1.000      -1.000       0.990       0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.337      -1.000      -1.000      -0.613      -0.501      -0.169      -0.258      -0.074
      -0.333      -0.286      -0.417       0.143      -0.304      -0.333      -0.250      -0.750       0.800       0.200       0.600       0.200      -0.714      -0.714       0.994       0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.781       0.464      -1.000      -1.000      -0.623      -0.514      -0.214      -0.225      -0.063
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.250      -0.750      -0.800       0.200       0.200      -0.800      -1.000      -1.000       0.990       0.318      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.314      -1.000      -1.000      -0.615      -0.504      -0.173      -0.253      -0.074
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.000      -1.000       0.400       0.200       0.600      -0.600      -1.000      -1.000       0.928       0.109      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.441      -1.000      -1.000      -0.621      -0.510      -0.202      -0.230      -0.064
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.250      -0.750       0.800       0.200       0.200      -0.800      -1.000      -1.000       0.998       0.353      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.781       0.339      -1.000      -1.000      -0.612      -0.499      -0.166      -0.260      -0.074
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000      -0.200       0.600       0.200      -0.800      -1.000      -1.000       0.990       0.320      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.269      -1.000      -1.000      -0.617      -0.506      -0.198      -0.250      -0.073
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.250      -0.750      -0.800       1.000       0.600       0.200      -0.429       0.143       0.861       0.333      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.486      -1.000      -1.000      -0.610      -0.497      -0.170      -0.253      -0.074
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.250      -0.750      -0.400       1.000       0.200      -0.800      -0.714      -0.714       0.865       0.449      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.773       0.374      -1.000      -1.000      -0.612      -0.500      -0.171      -0.253      -0.074
      -0.333      -0.286      -0.417       0.143       0.913      -1.000      -0.250      -0.750      -0.400       1.000       0.200      -0.800      -1.000       0.143       0.803       0.329      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.425      -1.000      -1.000      -0.615      -0.504      -0.184      -0.237      -0.065
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.250      -0.750      -0.400       1.000       0.600       0.200      -0.714      -0.714       0.998       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.488      -1.000      -1.000      -0.615      -0.503      -0.182      -0.250      -0.074
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.250      -0.750       0.800       0.200       0.200      -0.800      -1.000      -1.000       0.873       0.337      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.402      -1.000      -1.000      -0.611      -0.499      -0.168      -0.255      -0.074
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.250      -0.750       0.400       0.200       1.000      -0.800      -1.000      -1.000       0.873       0.316      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.277      -1.000      -1.000      -0.624      -0.514      -0.218      -0.227      -0.064
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.000      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851       0.410      -1.000      -1.000      -0.620      -0.510      -0.199      -0.237      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.000      -1.000       0.200       0.600       0.600       0.200      -1.000      -1.000       0.986       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.472      -1.000      -1.000      -0.618      -0.507      -0.195      -0.241      -0.074
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778      -0.500      -1.000       0.200       0.600       0.200       0.800      -0.143       0.429       0.959       0.574      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.097      -1.000      -1.000      -0.611      -0.498      -0.167      -0.266      -0.074
      -0.333      -0.286      -0.417       0.143       0.217      -0.778       0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.990       0.198      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.361      -1.000      -1.000      -0.618      -0.507      -0.184      -0.245      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.250      -0.750      -0.400       1.000       0.600      -1.000      -0.714      -0.714       0.865       0.339      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.457      -1.000      -1.000      -0.613      -0.501      -0.179      -0.247      -0.074
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000      -0.400       1.000       0.200      -0.800      -1.000      -1.000       0.873       0.329      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.408      -1.000      -1.000      -0.613      -0.500      -0.172      -0.252      -0.074
      -0.500      -0.357      -0.417       0.143       0.478       0.333       0.500      -1.000      -0.800       0.200       0.200      -0.800      -1.000      -1.000       0.803       0.314      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.394      -1.000      -1.000      -0.622      -0.512      -0.224      -0.192      -0.062
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000       0.800       0.200       0.200      -0.800      -1.000      -1.000       0.787       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.498      -1.000      -1.000      -0.612      -0.499      -0.177      -0.241      -0.065
      -0.333      -0.286      -0.417       0.143      -0.130       0.556       0.500      -1.000       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851       0.455      -1.000      -1.000      -0.618      -0.507      -0.193      -0.240      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.600       0.200      -0.714      -0.714       0.986       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.457      -1.000      -1.000      -0.619      -0.508      -0.195      -0.239      -0.073
      -0.333      -0.286      -0.417       0.143       0.913      -1.000       0.500      -1.000      -0.800       0.200       0.200      -0.800      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.494      -1.000      -1.000      -0.617      -0.505      -0.191      -0.243      -0.074
      -0.333      -0.286      -0.417       0.143       0.217      -0.778      -0.500      -1.000       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.990       0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.423      -1.000      -1.000      -0.620      -0.510      -0.200      -0.236      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200      -0.800      -0.714      -0.714       0.986       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.836       0.457      -1.000      -1.000      -0.619      -0.508      -0.196      -0.238      -0.073
      -0.333      -0.286      -0.417       0.143      -0.130      -0.778       0.500      -1.000       0.200       0.600       0.200       0.800      -0.714       0.429       0.986       0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.496      -1.000      -1.000      -0.616      -0.504      -0.187      -0.245      -0.074
