      -0.500      -0.357       0.750       0.500       0.478      -0.333      -1.000      -1.000       0.800       1.000      -0.600       0.400       1.000       1.000       0.333       0.765      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.142      -1.000      -1.000      -0.630      -0.522      -0.268      -0.108      -0.053
      -0.667      -0.214       0.750       0.500      -0.130      -0.111      -0.250      -0.750       0.200      -0.200      -0.200      -1.000       1.000       0.429       0.024       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.783      -1.000      -0.752      -0.690      -0.600      -0.398      -0.150      -0.054
      -0.500      -0.357      -0.167      -0.357      -0.130      -0.111      -0.500       1.000       0.600      -0.200      -0.200      -0.600       0.429       0.429       0.388       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.361      -1.000      -1.000      -0.611      -0.498      -0.138      -0.366      -0.074
      -0.500      -0.357      -0.167       0.500      -1.000      -0.778       0.750       0.000       0.200      -0.200      -0.600       0.400       0.429      -0.143       0.341       0.292      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.552      -1.000      -1.000      -0.629      -0.522      -0.297      -0.018      -0.058
      -0.667      -0.214       0.583       0.857      -1.000      -0.778       0.250       0.000       0.600      -0.200       1.000       0.400       1.000      -0.143       0.255       0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.548      -1.000      -1.000      -0.618      -0.507      -0.305      -0.095      -0.053
       0.333      -0.429       0.083       0.714       0.478      -1.000      -0.250       0.750       0.600      -0.200       1.000       0.400       0.714       0.714       0.351       0.261      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.709      -1.000      -0.763      -0.704      -0.618      -0.416      -0.142      -0.054
      -0.500      -0.357       0.750       0.500      -1.000      -0.778      -1.000      -1.000       0.600      -0.200       1.000       0.000       1.000      -0.143       0.326       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.079      -1.000      -0.769      -0.711      -0.627      -0.396      -0.026      -0.051
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.250       0.000       0.200      -0.200      -0.200      -0.600       0.714       0.714       0.290       0.349      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.548      -1.000      -1.000      -0.633      -0.526      -0.308      -0.130      -0.059
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000      -0.500       1.000       0.600      -0.200      -0.200       0.200       0.429      -0.143       0.351       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.752      -1.000      -1.000      -0.612      -0.500      -0.217      -0.179      -0.062
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.800      -0.600       0.600      -1.000       0.143      -0.429       0.349       0.851      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.554       0.050      -1.000      -1.000      -0.652      -0.551      -0.393      -0.090      -0.057
      -0.667      -0.214      -0.167       0.500      -0.304      -1.000       0.750      -0.750       0.800      -0.600       1.000       0.400       0.714      -0.429       0.367       0.756      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.548      -1.000      -0.759      -0.699      -0.612      -0.414      -0.146      -0.057
      -0.667      -0.214       0.583       0.857      -0.304      -1.000      -0.250       0.750       0.200      -0.200       1.000       0.400       1.000      -0.143       0.320       0.353      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.501      -1.000      -1.000      -0.630      -0.523      -0.338      -0.099      -0.054
      -0.500      -0.357       0.583       0.857      -0.130      -0.111       0.500       0.500       0.600      -0.200      -0.600      -0.800       1.000       1.000       0.259       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.550      -1.000      -0.754      -0.693      -0.604      -0.445      -0.055      -0.053
      -0.500      -0.357       0.750       0.500       0.217      -0.778      -0.500       1.000       0.600      -0.200      -0.600       0.400       0.714       0.143       0.251       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.548      -1.000      -1.000      -0.611      -0.498      -0.204      -0.105      -0.056
      -0.167      -0.429       0.083       0.714      -1.000      -0.778       0.250       0.000       0.000      -0.600       1.000       0.400       1.000      -0.143       0.259       0.349      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.810      -1.000      -1.000      -0.630      -0.523      -0.339      -0.074      -0.056
       0.750       0.000      -1.000      -0.214      -1.000      -0.778       0.250       0.750       0.600      -0.200       1.000       0.000       1.000      -0.143       0.349       0.560      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.675       0.728      -1.000      -0.761      -0.701      -0.614      -0.394      -0.072      -0.052
      -0.333      -0.286      -0.167       0.500       0.217      -0.111       0.500       1.000       0.600      -0.200       1.000       0.400       0.143      -0.429       0.273       0.480      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.705      -1.000      -1.000      -0.617      -0.506      -0.251      -0.155      -0.061
      -0.500      -0.357      -0.167       0.500      -0.304      -0.333       0.500      -0.250       0.600      -0.200      -0.200      -1.000       0.143      -1.000       0.357       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.519      -1.000      -1.000      -0.641      -0.537      -0.342      -0.011      -0.057
      -0.667      -0.214      -1.000      -0.214      -1.000      -0.778      -0.250       0.750       0.200      -1.000       0.200       1.000       0.143       0.714       0.842       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.615      -1.000      -1.000      -0.616      -0.505      -0.358      -0.132      -0.052
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000       0.500      -0.250       0.600      -0.200      -0.200       0.200       0.143      -0.429       0.286       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.752      -1.000      -1.000      -0.616      -0.505      -0.233      -0.161      -0.061
      -0.333      -0.286      -0.167       0.500      -0.739      -1.000       0.000       1.000       0.600      -0.200      -0.600       0.400       0.143      -0.429       0.367       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.761      -1.000      -1.000      -0.611      -0.498      -0.212      -0.184      -0.062
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000      -0.250       0.750       0.800      -0.600       1.000       0.400       0.714      -0.429       0.341       0.779      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.611      -1.000      -0.758      -0.697      -0.609      -0.411      -0.142      -0.058
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.600      -0.200       1.000       0.000       0.143      -0.429       0.318       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.533      -1.000      -1.000      -0.630      -0.523      -0.285      -0.135      -0.059
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000       0.750      -0.750       0.600      -0.200       1.000       0.400       1.000       1.000       0.341       0.830      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.550      -1.000      -1.000      -0.616      -0.504      -0.250      -0.155      -0.061
      -0.667      -0.214      -0.167       0.500      -0.304      -1.000       0.250       0.750       0.200      -0.200      -0.200       0.200       0.714      -0.429       0.326       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.726       0.548      -1.000      -1.000      -0.617      -0.506      -0.268      -0.173      -0.058
      -0.500      -0.357      -0.167      -0.429      -0.130      -0.111       0.500      -0.250       0.600      -0.200       1.000       0.000       0.143      -1.000       0.357       0.353      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.517      -1.000      -1.000      -0.646      -0.543      -0.289      -0.203      -0.057
      -0.500      -0.357      -0.167      -0.357      -0.130      -0.111       1.000       1.000       0.600      -0.200       1.000       0.000       1.000       0.429       0.275       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.548      -1.000      -0.763      -0.703      -0.617      -0.392      -0.239      -0.059
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.250       0.750      -1.000      -0.200      -0.200       0.200       0.143      -0.429       0.341       0.681      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.550      -1.000      -1.000      -0.610      -0.497      -0.132      -0.350      -0.074
      -0.500      -0.357      -0.167      -0.429      -0.304      -1.000       1.000       1.000       0.600      -0.200       0.200       1.000       0.143       0.714       0.333       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.599      -1.000      -0.756      -0.695      -0.607      -0.393      -0.141      -0.058
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.200      -0.200      -0.200       0.200       0.714       0.714       0.337       0.818      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.050      -1.000      -0.775      -0.718      -0.637      -0.398      -0.146      -0.057
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.750      -0.750       0.800      -0.600      -0.200       0.200       0.714       0.714       0.365       0.830      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.550      -1.000      -1.000      -0.615      -0.503      -0.140      -0.330      -0.074
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000      -0.250       0.750       0.800      -0.600      -0.600       0.400       0.714      -0.429       0.341       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.726       0.611      -1.000      -1.000      -0.644      -0.540      -0.335      -0.001      -0.056
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778      -0.750       0.000       0.200      -0.200      -0.200       0.200       0.143      -0.429       0.349       0.971      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.675       0.548      -1.000      -1.000      -0.607      -0.493      -0.217      -0.175      -0.062
      -0.500      -0.357      -0.500      -0.357      -0.304      -0.333       0.250       0.750      -1.000      -0.200      -1.000      -1.000       0.714      -0.429       0.453       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.668       0.613      -1.000      -1.000      -0.610      -0.497      -0.027       0.423      -0.065
      -0.500      -0.357      -0.167       0.500      -0.304      -0.333       0.500       0.500       0.600      -0.200      -0.200      -0.600       0.143       0.143       0.333       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.552      -1.000      -0.759      -0.698      -0.611      -0.424      -0.141      -0.058
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000       0.500      -0.250      -0.200      -0.200      -0.200       0.200       0.714      -0.429       0.286       0.347      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.267      -1.000      -1.000      -0.646      -0.544      -0.351      -0.111      -0.058
      -0.500      -0.357      -0.167       0.500      -0.304      -0.333       1.000       1.000      -0.200      -1.000      -0.600       0.000       0.429      -0.143       0.271       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.675       0.533      -1.000      -0.761      -0.702      -0.615      -0.423      -0.131      -0.057
      -0.333      -0.286      -0.167       0.500      -0.478      -0.111       0.500       1.000       0.600      -0.200      -0.200       0.200       0.143      -0.429       0.349       0.480      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.705      -1.000      -1.000      -0.613      -0.500      -0.231      -0.174      -0.061
      -0.333      -0.286      -0.167       0.500      -0.739       0.333       0.000       0.500      -0.400      -0.600       1.000       0.000       0.143      -0.429       0.351       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.754      -1.000      -1.000      -0.612      -0.499      -0.216      -0.179      -0.062
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778       1.000       1.000       0.600      -0.200       1.000       0.000       0.429       1.000       0.271       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.693      -1.000      -0.757      -0.697      -0.609      -0.390      -0.246      -0.060
      -0.500      -0.357       0.083       0.714      -0.304      -0.333       0.000       1.000       0.600      -0.200       0.200       1.000       0.143      -0.429       0.333       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.599      -1.000      -0.756      -0.695      -0.607      -0.433      -0.080      -0.052
      -0.500      -0.357      -0.167      -0.429      -0.130      -0.111       0.500      -0.250       0.600      -0.200       1.000       0.000       0.143      -1.000       0.357       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.517      -1.000      -1.000      -0.645      -0.542      -0.284      -0.208      -0.057
      -0.667      -0.214      -0.167       0.500      -0.304      -0.333       1.000      -0.250       0.600      -0.200      -0.200      -0.600      -0.714      -0.143       0.357       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.517      -1.000      -1.000      -0.626      -0.517      -0.290      -0.174      -0.058
      -1.000      -0.214      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.600      -0.200       1.000       0.400       0.714      -0.429       0.810      -0.179      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.644       0.904      -1.000      -1.000      -0.629      -0.522      -0.277       0.296      -0.059
      -0.667      -0.214      -0.167       0.500       0.217      -0.111      -0.500       1.000       0.600      -0.200      -0.200       0.200       0.714      -0.429       0.007       0.292      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.517      -1.000      -1.000      -0.652      -0.550      -0.384      -0.097      -0.057
      -0.667      -0.214      -0.500       0.714      -1.000      -0.778       0.750      -0.750       0.600      -0.200      -0.200      -1.000       1.000       1.000       0.353       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.153      -1.000      -1.000      -0.637      -0.532      -0.241       0.113      -0.049
      -1.000      -0.214       0.083       0.714      -0.304      -1.000       0.500       1.000       0.600      -0.200       1.000       0.400       0.714       0.714       0.302       0.337      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.724      -1.000      -1.000      -0.623      -0.513      -0.330      -0.149      -0.054
      -0.167      -0.429       0.750       0.500      -1.000      -0.778       1.000      -0.250       0.200      -0.200       1.000       0.400       1.000       1.000       0.349       0.318      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.548      -1.000      -1.000      -0.628      -0.519      -0.229      -0.135      -0.056
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000       0.750      -0.750       0.600      -0.200       1.000       0.400       1.000       1.000       0.341       0.842      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.550      -1.000      -1.000      -0.615      -0.504      -0.249      -0.156      -0.061
      -0.500      -0.357      -0.167       0.500      -0.130      -0.111       0.000       1.000       0.600      -0.200      -0.600       0.400       0.143      -0.429       0.367       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.511      -1.000      -1.000      -0.641      -0.536      -0.341      -0.012      -0.057
      -0.667      -0.214      -0.167       0.500      -1.000      -0.778      -1.000      -1.000       0.600      -0.200       0.600       0.200       0.143      -0.429       0.474       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.533      -1.000      -1.000      -0.625      -0.516      -0.279      -0.189      -0.057
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.750      -0.750       0.200      -0.200       1.000       0.400       0.714      -0.429       0.286       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.533      -1.000      -1.000      -0.651      -0.549      -0.301      -0.212      -0.059
      -0.333      -0.286      -0.500      -0.357      -0.304      -1.000      -0.250       0.750       0.600       0.600      -0.200       0.200       0.143      -0.429       0.357       0.771      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.548      -1.000      -1.000      -0.615      -0.503      -0.162      -0.346      -0.074
      -0.167      -0.429       0.083       0.714      -0.304      -1.000      -0.250       0.750       0.800      -0.600      -0.200      -0.600       1.000      -0.143       0.275       0.873      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.548      -1.000      -1.000      -0.614      -0.502      -0.281      -0.108      -0.055
      -0.500      -0.357      -0.167       0.500      -1.000      -0.778       0.250       0.000       0.000      -0.600      -0.600       0.400       1.000      -0.143       0.327       0.318      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.810      -1.000      -1.000      -0.628      -0.520      -0.302      -0.020      -0.058
      -0.333      -0.286      -0.167       0.500      -0.478      -0.111       0.750       0.750       0.600      -0.200       1.000       0.400       0.714      -0.429       0.326       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.773      -1.000      -1.000      -0.624      -0.515      -0.263      -0.144      -0.060
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000       0.750       0.750       0.600      -0.200       0.200       1.000       0.714      -0.429       0.320       0.259      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.771      -1.000      -0.762      -0.703      -0.617      -0.405      -0.147      -0.057
      -0.333      -0.286      -0.167       0.500      -0.478      -0.111       0.000       1.000       0.600      -0.200       1.000       0.400       0.143      -0.429       0.279       0.480      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.548      -1.000      -1.000      -0.622      -0.513      -0.271      -0.148      -0.061
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000       0.750      -0.750       0.800      -0.600       1.000       0.000       0.429       1.000       0.263       0.779      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.519      -1.000      -1.000      -0.626      -0.517      -0.292      -0.041      -0.059
      -0.667      -0.214      -0.167       0.500      -0.304      -1.000       0.250       0.000       0.200      -0.200      -0.200      -0.600       0.714       0.714       0.369       0.349      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.548      -1.000      -1.000      -0.625      -0.517      -0.280      -0.176      -0.058
      -0.667      -0.214      -0.167       0.500      -0.304      -1.000       0.250       0.000       0.200      -1.000       1.000       0.400       0.143      -0.429       0.318       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.861      -1.000      -1.000      -0.626      -0.518      -0.303      -0.146      -0.057
      -0.667      -0.214      -0.167       0.500      -1.000      -0.778      -0.750       0.000       0.600      -0.200      -0.600      -0.800       0.143      -0.429       0.349       0.834      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.681       0.550      -1.000      -1.000      -0.615      -0.503      -0.252      -0.179      -0.059
      -0.667      -0.214      -0.167       0.500      -0.304      -1.000      -0.250       0.750       0.200      -0.200      -0.200      -1.000       0.714      -0.429       0.365       0.842      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.548      -1.000      -1.000      -0.610      -0.497      -0.227      -0.196      -0.059
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000       0.500      -0.250       0.600      -0.200       1.000       0.400       0.143      -0.429       0.349       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.752      -1.000      -1.000      -0.612      -0.500      -0.218      -0.178      -0.061
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.600      -0.200       1.000       0.000       0.143      -0.429       0.349       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.533      -1.000      -1.000      -0.629      -0.521      -0.277      -0.141      -0.060
      -0.333      -0.286      -0.167      -0.357      -1.000      -0.778       0.500      -0.250       0.200      -0.200       1.000       0.400       0.143       0.714       0.365       0.760      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.611      -1.000      -1.000      -0.615      -0.503      -0.149      -0.320      -0.074
       0.750       0.000      -0.167       0.500      -0.304      -1.000       0.250       0.750       0.600      -0.200       1.000       0.000       1.000      -0.143       0.320       0.259      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.736      -1.000      -1.000      -0.626      -0.517      -0.255       0.030      -0.057
      -0.500      -0.357       0.083      -0.214      -1.000      -0.778       0.000       1.000       0.600      -0.200       1.000       0.400       0.714      -0.429       0.326       0.251      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.627      -1.000      -1.000      -0.628      -0.520      -0.209      -0.212      -0.062
      -1.000      -0.214      -0.167       0.500      -0.304      -1.000      -0.250       0.750       0.600      -0.200       1.000       0.800       0.143      -0.429       0.351       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.509      -1.000      -1.000      -0.642      -0.538      -0.357      -0.110      -0.054
      -0.333      -0.286      -0.167       0.500      -0.130      -0.111       0.750      -0.750       0.600      -0.200       0.200       0.000       0.714      -0.429       0.318       0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.541      -1.000      -1.000      -0.634      -0.528      -0.306      -0.126      -0.059
      -0.667      -0.214      -0.167       0.500      -1.000      -0.778       0.250       0.000       0.600      -0.200       1.000       0.400       0.714      -0.429       0.320       0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.705      -1.000      -1.000      -0.610      -0.497      -0.248      -0.183      -0.059
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000      -0.250       0.750       0.600      -0.200      -0.600       0.400       0.714       0.714       0.326       0.818      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.554      -1.000      -1.000      -0.617      -0.506      -0.256      -0.149      -0.061
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778      -0.250       0.750      -1.000      -0.200       0.200       0.400       0.143      -0.429       0.333       0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.548      -1.000      -1.000      -0.619      -0.508      -0.165      -0.292      -0.071
      -0.667      -0.214      -0.167       0.500      -1.000      -0.778       0.000       1.000       0.800      -0.600       1.000      -0.800       0.143      -0.429       0.367       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.808      -1.000      -1.000      -0.618      -0.507      -0.272      -0.186      -0.058
      -0.333      -0.286      -0.167       0.500      -1.000      -0.778       0.750      -0.750       0.200      -0.200      -0.200       0.200       0.714       0.714       0.365       0.838      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.550      -1.000      -1.000      -0.614      -0.502      -0.244      -0.162      -0.061
       0.333      -0.429       0.083       0.714      -1.000      -0.778       0.750      -0.750       0.800      -0.600       1.000       0.000       1.000       1.000       0.263       0.763      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.519      -1.000      -0.762      -0.702      -0.616      -0.424      -0.121      -0.052
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000      -0.500      -1.000       0.600      -0.200       1.000       0.400       0.429       1.000       0.333       0.341      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.595      -1.000      -1.000      -0.629      -0.521      -0.284      -0.021      -0.058
      -0.667      -0.214      -0.167      -0.429      -0.304      -1.000      -0.250       0.750      -0.400      -0.600      -0.200       0.200       0.714      -0.429       0.257       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.509      -1.000      -1.000      -0.637      -0.532      -0.270      -0.157      -0.058
      -0.333      -0.286      -0.167      -0.429       0.913      -1.000       0.000       1.000       0.200      -0.200       1.000       0.400       0.714      -0.429       0.271       0.478      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.533      -1.000      -1.000      -0.624      -0.514      -0.184      -0.321      -0.063
      -0.333      -0.286      -0.500      -0.357      -1.000      -0.778       0.750      -0.750       0.600       0.600       1.000       0.000       0.143       0.714       0.372       0.834      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.548      -1.000      -1.000      -0.610      -0.497      -0.141      -0.365      -0.075
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000       0.750       0.750       0.800      -0.600      -0.200      -0.600       0.714      -0.429       0.353       0.294      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.771      -1.000      -1.000      -0.619      -0.509      -0.243      -0.160      -0.060
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000      -1.000      -1.000       0.600      -0.200       0.200       0.400       0.143       0.714       0.318       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.017      -1.000      -1.000      -0.639      -0.534      -0.354      -0.033      -0.057
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778       0.750      -0.750       0.800      -0.600       1.000       0.400       0.429      -0.143       0.329       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.742       0.613      -1.000      -1.000      -0.611      -0.497      -0.140      -0.395      -0.072
      -0.500      -0.357      -0.167       0.500      -0.304      -1.000      -0.250       0.750       0.800      -0.600       1.000       0.400       0.714      -0.429       0.343       0.779      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.595      -1.000      -0.758      -0.697      -0.609      -0.422      -0.144      -0.058
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778       0.750       0.000       0.200      -0.200       1.000       0.000       0.429      -0.714       0.326       0.355      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.548      -1.000      -1.000      -0.630      -0.523      -0.212      -0.214      -0.060
      -0.667      -0.214      -0.167       0.500      -1.000      -0.778      -1.000      -1.000       0.600      -0.200       1.000       0.000       0.429      -0.143       0.320       0.314      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.803      -1.000      -1.000      -0.615      -0.503      -0.248      -0.191      -0.059
      -0.500      -0.357      -0.167       0.500       0.217      -0.778      -0.250       0.750       0.800      -0.600       0.200       0.400       0.714      -1.000       0.318       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.056      -1.000      -1.000      -0.629      -0.522      -0.316      -0.040      -0.059
      -0.333      -0.286       0.083       0.714      -0.304      -0.333       1.000      -0.250       0.600      -0.200      -0.600      -0.800       1.000       1.000       0.357       0.298      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.689      -1.000      -1.000      -0.620      -0.509      -0.291      -0.133      -0.058
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778       0.000       1.000      -0.400      -0.600       1.000       0.400       0.143      -0.429       0.271       0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.533      -1.000      -1.000      -0.637      -0.532      -0.255      -0.154      -0.059
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000       1.000       0.500       0.600      -0.200      -0.600       0.400       0.714      -0.429       0.351       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.769      -1.000      -1.000      -0.615      -0.503      -0.231      -0.169      -0.061
      -0.667      -0.214      -0.167      -0.429      -1.000      -0.778       0.750      -0.750       0.200      -0.200       1.000       0.400       0.714       0.714       0.177       0.761      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.595      -1.000      -1.000      -0.627      -0.519      -0.219      -0.353      -0.058
      -0.667      -0.214      -0.167       0.500      -1.000      -0.778       0.500      -0.250       0.800      -0.600      -0.200      -1.000       0.143      -1.000       0.349       0.818      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.679       0.550      -1.000      -1.000      -0.616      -0.505      -0.256      -0.176      -0.058
      -0.667      -0.214      -0.167      -0.429      -1.000      -0.778       0.750      -0.750       0.800      -0.600       1.000       0.400       0.143       0.714       0.365       0.761      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.664       0.611      -1.000      -1.000      -0.616      -0.504      -0.174      -0.397      -0.060
      -0.333      -0.286      -0.167       0.500      -0.304      -1.000      -0.500      -0.250       0.600      -0.200       1.000       0.400       1.000      -0.143       0.357       0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.517      -1.000      -1.000      -0.646      -0.544      -0.353      -0.109      -0.057
      -0.333      -0.286      -0.167      -0.429      -1.000      -0.778       0.750      -0.750       0.600      -0.200       0.200       0.400       0.714      -0.429       0.208       0.509      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.533      -1.000      -1.000      -0.629      -0.522      -0.201      -0.301      -0.062
