      -0.500      -0.357       0.333       1.000      -0.304      -1.000       0.750       0.750       0.200       1.000      -1.000       0.600      -0.714      -0.143       0.740      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.889      -0.849      -1.000      -1.000      -0.324      -0.308      -0.167      -0.055
      -0.167      -0.357       0.333       1.000       0.739      -0.111       0.750       0.750       0.400       0.200      -0.200       0.600      -0.143      -0.143       0.715      -0.564      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.951      -0.849      -1.000      -1.000      -0.255      -0.097      -0.234      -0.059
      -0.167       1.000      -0.333      -0.286      -0.304      -0.333       0.250       0.000      -1.000       0.600      -1.000       0.200      -0.714       1.000       0.623      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.636      -0.849      -1.000      -0.670      -0.574      -0.506      -0.237      -0.053
      -0.500      -0.357       0.333       1.000      -0.304      -0.333       0.750       0.750      -1.000       0.600      -1.000       0.600      -0.429      -0.429       0.724      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.806       0.885      -1.000      -1.000      -1.000      -0.282      -0.063      -0.192      -0.057
      -0.500      -0.357       0.333       0.000       0.043      -0.333       0.750       0.000      -0.800       0.200       0.200       0.400      -0.143      -0.714      -0.294       0.765      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.576      -1.000      -0.697      -1.000      -0.512      -0.221      -0.092      -0.062
      -0.500      -0.357       0.583       0.857       0.739      -0.111      -1.000      -1.000       1.000      -0.200       1.000       0.400       0.714      -0.429       0.652      -0.220      -1.000      -1.000      -1.000      -0.586      -0.530      -1.000       0.924       0.388      -1.000      -1.000      -1.000      -1.000       0.107      -0.146      -0.057
      -0.167      -0.429      -0.583       0.286      -0.739       0.778      -0.500      -1.000       0.200       1.000       1.000       0.800      -1.000      -0.429       0.656      -0.110      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.978      -1.000      -1.000      -1.000      -1.000      -0.159      -0.266      -0.067
      -0.167      -0.357       0.833       0.786       0.217      -0.111      -1.000       0.500       1.000      -0.200      -0.200       0.600      -0.429      -0.429       0.718      -0.595      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.701      -0.849      -1.000      -1.000      -0.302      -0.264      -0.152      -0.056
      -0.167      -0.357       0.583       0.857       0.478      -0.333       0.750      -0.750      -1.000       0.600      -1.000       0.600      -1.000      -0.429       0.709      -0.550      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.967      -0.849      -1.000      -1.000      -0.267      -0.134      -0.202      -0.058
      -0.500      -0.357      -0.333      -0.286      -0.304      -0.333      -1.000       1.000      -0.400       0.200      -0.200       0.600      -0.714      -0.143       0.685      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.791       0.889      -0.849      -1.000      -1.000      -0.333      -0.299      -0.148      -0.054
      -0.500      -0.357       0.333       1.000      -0.739      -0.333      -0.500       0.500      -1.000       0.600       0.200       0.000      -1.000      -0.429       0.748      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.869       0.701      -1.000      -1.000      -0.681      -0.588      -0.415      -0.160      -0.055
      -0.750      -0.857       0.750       1.000       0.739      -0.111      -0.500      -1.000      -1.000       0.600      -0.600       0.800      -0.714      -0.714       0.697      -0.110      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.810       0.885      -0.975      -1.000      -1.000      -0.263      -0.237       0.313      -0.058
      -0.500      -0.357      -0.500       0.714       0.478      -0.333      -1.000      -1.000       0.600       0.600      -0.200       0.600      -0.714      -0.143       0.662      -0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.760      -1.000      -1.000      -0.635      -0.529      -0.352      -0.048      -0.055
      -0.500      -0.357       0.583       0.857       0.043       0.333       0.000      -0.250       0.400       0.200       1.000      -0.800      -0.714      -0.143       0.701       0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.539       0.388      -0.857      -1.000      -0.625      -0.516      -0.452      -0.147      -0.051
      -0.500      -0.357      -0.583       0.286       1.000       0.778       0.000      -0.250      -0.800       1.000       1.000       0.000      -1.000      -0.429       0.701      -0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.820       0.904      -1.000      -1.000      -0.628      -0.520      -0.272       0.105      -0.059
      -0.500      -0.357      -1.000      -0.714       0.478      -0.333      -0.500       0.500      -0.200      -1.000       0.200      -0.400       0.714      -0.429       0.693      -0.558      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.934      -1.000      -1.000      -0.638      -0.533      -0.291      -0.286      -0.058
      -0.333      -0.286       0.583       0.857       0.043      -0.333      -0.500      -1.000       0.200       1.000       1.000       0.800      -0.143      -0.143       0.742      -0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.806       0.822      -1.000      -1.000      -1.000      -1.000      -0.155      -0.181      -0.065
      -0.167      -0.357       0.750       1.000      -0.304       0.778      -0.500       0.500      -1.000       0.600      -0.200       0.600      -0.143       0.429       0.724      -0.564      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.885      -0.977      -1.000      -1.000      -1.000      -0.152      -0.148      -0.063
      -0.167      -0.357       0.583       0.857       0.043      -0.333       0.250      -0.750      -0.400       0.200      -0.200       0.600      -0.714      -0.143       0.654      -0.032      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.806       0.650      -0.849      -1.000      -1.000      -0.250      -0.100      -0.196      -0.057
      -0.167      -0.429      -0.333      -0.286       0.478      -0.333       0.250       0.000      -0.800       1.000      -0.600      -0.800      -0.143       1.000       0.527       0.357      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.589      -1.000      -1.000      -0.614      -0.502      -0.141      -0.356      -0.073
      -0.167      -0.357      -0.500       0.714       0.478      -0.333      -1.000      -1.000       0.200       1.000      -0.200       0.600       0.429      -0.143       0.630      -0.144      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.947      -1.000      -1.000      -0.628      -0.520      -0.317      -0.180      -0.057
      -0.167      -0.357      -0.750       0.000       0.478      -0.333      -1.000       1.000       1.000      -0.200      -0.200       0.600       0.429      -0.143       0.713      -0.564      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.959      -0.849      -1.000      -1.000      -0.271      -0.115      -0.074      -0.060
      -0.500      -0.357       0.750       1.000       0.478      -1.000       0.750       0.000      -0.400       0.200      -1.000       0.600      -0.714      -0.143       0.717      -0.517      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.793       0.959      -0.851      -1.000      -1.000      -0.266      -0.166      -0.183      -0.055
      -0.500      -0.357       0.750       1.000       0.739       0.556       0.750       0.000      -1.000       0.600       0.200       0.000      -1.000      -0.429       0.709      -0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.975      -0.849      -1.000      -1.000      -0.226      -0.022      -0.196      -0.056
      -0.500      -0.357      -1.000       0.714       0.043      -0.333      -1.000      -1.000      -0.400       0.200      -1.000       1.000      -1.000      -0.429       0.732      -0.081      -1.000      -1.000      -0.752      -1.000      -0.324      -1.000       0.875       0.259      -1.000      -1.000      -1.000      -1.000      -0.467      -0.068      -0.051
      -0.500      -0.357       0.583       0.643      -0.304       0.778       0.250      -0.750      -0.400       0.200       0.200       0.800      -0.143      -0.143       0.656      -0.243      -1.000      -1.000      -0.731      -1.000      -0.268      -1.000       0.937       0.916      -1.000      -1.000      -1.000      -1.000      -0.393      -0.170      -0.059
      -0.500      -0.357      -0.167       0.500       0.739      -0.111      -0.500      -1.000      -0.200       0.600       0.200      -0.400      -0.429      -0.429       0.703       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.894       0.638      -1.000      -1.000      -0.603      -0.488      -0.190      -0.120      -0.070
      -0.167      -0.357      -0.167       0.500      -0.739       0.778      -1.000      -1.000      -1.000       0.600      -0.200       0.200      -0.143      -0.143       0.662      -0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.558       0.435      -0.849      -1.000      -0.643      -0.539      -0.445      -0.116      -0.054
      -0.500      -0.357       0.583       0.643      -0.739       0.778      -0.500       0.500      -1.000       0.600      -0.600       0.800      -0.429      -0.429       0.724      -0.681      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.951      -0.867      -1.000      -1.000      -0.288      -0.201      -0.181      -0.057
      -0.500      -0.357      -0.167       1.000       0.043      -0.333      -1.000      -1.000       0.400       0.200      -1.000       0.200      -0.429      -0.429       0.674      -0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.785       0.889      -1.000      -1.000      -1.000      -0.315      -0.184      -0.165      -0.055
      -0.500      -0.357       0.583       0.857       0.217      -0.111       0.000      -0.250       0.400       0.200      -0.200       0.200      -1.000      -0.429       0.703      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.597       0.963      -1.000      -1.000      -0.638      -0.533      -0.348      -0.165      -0.055
       0.333      -0.429       0.083       0.714       0.217      -0.111       0.250       0.000      -0.400       0.200      -1.000       1.000      -0.714      -0.143       0.717      -0.361      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.965      -1.000      -1.000      -1.000      -0.281       0.057      -0.024      -0.058
      -0.500      -0.357      -0.583       0.286       1.000       0.778      -0.500      -1.000       0.400       0.200       0.200       0.400      -1.000      -0.429       0.703      -0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.638      -1.000      -1.000      -0.639      -0.534      -0.307       0.097      -0.057
      -0.500      -0.357       0.083       0.714       0.043      -0.333       0.000      -1.000       0.000       0.200       1.000       0.800      -0.429      -0.429       0.675      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.982      -1.000      -1.000      -0.664      -0.567      -0.382      -0.153      -0.057
      -0.500      -0.357      -0.167      -0.429      -1.000       1.000      -1.000      -1.000       0.200       1.000      -0.200       0.600       0.429      -0.143       0.638      -0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.920      -1.000      -1.000      -0.627      -0.519      -0.225      -0.236      -0.061
      -0.500      -0.357      -0.583       0.286       0.478      -0.333      -0.500      -1.000      -1.000       0.600       0.200       0.400      -0.714      -0.143       0.748      -0.222      -1.000      -1.000      -1.000      -1.000       0.050      -1.000       0.908       0.982      -1.000      -1.000      -1.000      -1.000      -0.021       0.085      -0.062
      -0.500      -0.357       0.750       0.214       0.217      -0.111       0.000      -1.000       0.000       0.200       0.200       0.800      -1.000      -0.429       0.632       0.758      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.554       0.384      -1.000      -1.000      -0.620      -0.510      -0.188      -0.137      -0.051
      -0.500      -0.357       0.083       0.714       0.739      -0.111      -0.500       0.500      -0.800       1.000      -1.000       1.000      -0.714      -0.143       0.795      -0.644      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.617       0.904      -0.865      -1.000      -1.000      -0.302      -0.279      -0.175      -0.054
      -0.500      -0.357       0.833       0.286      -0.304       0.778      -1.000      -1.000      -1.000       0.600       1.000       0.800      -0.143      -0.143       0.685      -0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.617       0.853      -1.000      -1.000      -0.643      -0.539      -0.287      -0.147      -0.053
      -0.500      -0.357       0.750       0.214       0.478      -0.333      -1.000       0.500      -0.400       0.200      -1.000       0.600      -1.000      -0.429       0.693      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.935      -0.849      -1.000      -0.605      -0.491      -0.322      -0.196      -0.055
      -0.167      -0.357       0.833       0.286      -0.304      -0.333      -0.500      -1.000      -0.800       1.000       0.200       0.800      -0.429      -1.000       0.740      -0.173      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.885      -1.000      -1.000      -0.615      -0.503      -0.159      -0.257      -0.059
      -0.667      -0.214       0.750       0.500       0.478      -0.333       0.000      -1.000      -1.000       0.600       0.200       0.800      -0.429      -0.429       0.724      -0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.826      -1.000      -1.000      -1.000      -0.252       0.163      -0.210      -0.058
      -0.500      -0.357       0.833       0.786       0.217      -0.111      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.714       0.693      -0.611      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.904       0.885      -1.000      -1.000      -0.648      -0.545      -0.349      -0.167      -0.056
      -0.500      -0.357       0.333       1.000       0.739      -0.111      -1.000      -1.000      -0.200       0.600      -1.000       1.000      -0.143      -0.143       0.699      -0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.889      -1.000      -1.000      -0.628      -0.520      -0.306      -0.188      -0.057
      -0.500      -0.357       0.583       0.857       0.478      -0.333      -0.500      -1.000      -0.600       0.600      -1.000       1.000      -0.429      -0.429       0.675      -0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.943      -1.000      -1.000      -0.611      -0.498      -0.236      -0.193      -0.059
      -0.500      -0.357      -0.167       0.500       0.739      -0.111      -1.000      -1.000      -0.200       0.600       0.200       0.800      -0.714      -0.143       0.638      -0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.554       0.889      -1.000      -1.000      -0.648      -0.545      -0.351       0.024      -0.055
      -0.500      -0.357       1.000       0.214       0.043      -0.333      -0.500      -1.000      -0.400       0.200       1.000       0.000      -0.429      -0.429       0.695      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.994      -1.000      -1.000      -0.619      -0.508      -0.173      -0.192      -0.056
      -0.500      -0.357       0.083       0.714       0.478      -0.333       0.750      -0.750      -0.800       0.200      -0.200       0.600      -0.429      -0.429       0.740      -0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.951      -1.000      -1.000      -0.615      -0.504      -0.255      -0.224      -0.068
      -0.500      -0.357       0.333       1.000      -1.000       1.000       0.000      -1.000       1.000      -0.200       0.200       0.800      -0.143      -0.143       0.683      -0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.889      -1.000      -1.000      -1.000      -0.257       0.032      -0.188      -0.058
      -0.500      -0.357       0.583       0.857       0.739      -0.111      -0.500       0.500      -1.000       0.600      -1.000       1.000      -0.429      -0.429       0.720      -0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.951      -1.000      -1.000      -1.000      -0.256       0.070      -0.202      -0.058
      -0.500      -0.357       0.333       1.000       0.739      -0.111       1.000      -1.000      -0.200       0.600      -1.000      -0.200      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.889      -1.000      -1.000      -0.621      -0.511      -0.311      -0.205      -0.057
      -0.750      -0.857       0.083       0.214      -0.304       0.778      -1.000      -1.000      -0.200       0.600       1.000       0.800      -1.000      -0.429       0.638      -0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.920      -1.000      -1.000      -0.619      -0.509      -0.322       0.222      -0.066
      -0.500      -0.357       0.583       0.857       0.478      -0.333      -1.000      -1.000      -0.200       0.600       1.000       0.000      -0.429      -0.429       0.664      -0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.889      -1.000      -1.000      -0.616      -0.504      -0.265      -0.185      -0.058
      -0.500      -0.357       0.333       1.000       1.000       0.778      -0.500      -1.000       1.000      -0.200      -1.000       1.000      -0.429      -0.429       0.701      -0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.804       0.889      -0.846      -1.000      -0.622      -0.513      -0.437      -0.182      -0.055
      -0.500      -0.357       0.083       0.714       0.739      -0.111      -0.500      -0.250      -1.000       0.600      -0.600       0.800      -0.429      -0.429       0.662      -0.222      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.806       0.951      -1.000      -1.000      -1.000      -0.280      -0.014      -0.179      -0.058
      -0.500      -0.357       0.333       1.000       0.478      -0.333       0.000      -1.000      -0.200       0.600       0.200       0.800      -0.143      -0.143       0.693      -0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.906       0.889      -1.000      -1.000      -0.635      -0.529      -0.351      -0.179      -0.057
      -0.167      -0.357       0.333       1.000       0.739      -0.111       0.750      -0.750      -0.400       0.200       0.200       0.800      -0.143      -0.143       0.732      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.902       0.889      -1.000      -1.000      -1.000      -0.270       0.015      -0.241      -0.059
      -0.500      -0.357      -0.500       0.714       1.000       0.778      -1.000      -1.000      -0.200       0.600      -1.000       0.600       1.000      -0.143       0.693      -0.144      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.760      -1.000      -1.000      -0.633      -0.527      -0.351      -0.010      -0.054
      -0.500      -0.357      -0.167       0.500       1.000       0.778       0.000      -1.000       1.000      -0.200      -0.200      -0.600       0.143      -0.429       0.627      -0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.523       0.920      -1.000      -1.000      -0.648      -0.546      -0.359       0.025      -0.054
      -0.500      -0.357       0.333       1.000       0.739      -0.111      -1.000      -0.250      -0.400       0.200       0.200       0.800      -0.143      -0.143       0.701      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.906       0.904      -1.000      -1.000      -0.623      -0.514      -0.322      -0.191      -0.057
      -0.500      -0.357       0.333       1.000       0.043       0.778      -1.000       0.500      -1.000       0.600       0.600       0.200      -1.000      -0.429       0.732      -0.083      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.951      -1.000      -1.000      -0.613      -0.501      -0.296      -0.214      -0.057
      -0.500      -0.357       0.083       0.714       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.652      -0.548      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.965      -1.000      -1.000      -0.640      -0.535      -0.318      -0.169      -0.057
      -0.500      -0.357      -0.167       0.500      -1.000       1.000      -1.000       0.500       0.400       0.200      -1.000       1.000      -0.429      -0.429       0.693      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.810       0.885      -0.865      -1.000      -0.611      -0.498      -0.353      -0.048      -0.056
      -0.500      -0.357       0.750       0.500       0.739      -0.111      -0.500      -1.000       1.000      -0.200       0.600       0.600      -0.429      -0.429       0.701      -0.241      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.906       0.904      -1.000      -1.000      -0.624      -0.515      -0.236      -0.192      -0.059
      -0.667      -0.214      -0.167       0.500      -1.000       1.000       0.000      -1.000      -0.800       1.000      -1.000       1.000      -0.143      -0.143       0.728      -0.224      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812       0.889      -1.000      -1.000      -0.628      -0.520      -0.279      -0.206      -0.056
      -0.500      -0.357      -0.500       0.714       1.000       0.778      -0.500      -1.000       0.400       0.200      -0.600       0.400      -1.000      -0.429       0.709      -0.630      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.904      -1.000      -1.000      -0.642      -0.538      -0.349      -0.138      -0.057
      -0.667      -0.214       0.083       0.714       0.043      -0.333      -0.500      -0.250       0.600       0.600      -0.600      -0.400      -0.429      -0.429       0.693      -0.048      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.777       0.889      -1.000      -1.000      -0.621      -0.511      -0.293      -0.187      -0.055
      -0.500      -0.357       0.833       0.286       0.739      -0.111      -1.000      -1.000      -1.000       0.600      -1.000       0.600      -1.000      -0.429       0.662      -0.717      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.932      -1.000      -1.000      -0.648      -0.546      -0.324      -0.161      -0.057
      -0.500      -0.357      -0.500      -0.357      -1.000       1.000      -1.000      -1.000      -1.000       0.600      -1.000      -0.200      -0.714      -0.143       0.701      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.889      -1.000      -1.000      -0.627      -0.519      -0.233      -0.278      -0.062
      -0.500      -0.357       0.083      -0.214      -0.739       0.778      -1.000      -1.000       0.800       0.200       0.600       0.600      -0.429      -0.429       0.638      -0.165      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.777       0.896      -1.000      -1.000      -0.631      -0.524      -0.241      -0.113      -0.061
      -0.500      -0.357      -0.500       0.714       0.739      -0.111      -1.000      -1.000      -1.000       0.600       0.200       0.800      -1.000      -0.429       0.701      -0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.654      -1.000      -1.000      -0.634      -0.527      -0.344      -0.060      -0.055
      -0.500      -0.357       0.583       0.857       0.043      -0.333      -0.500      -1.000       1.000      -0.200       0.200       0.400      -0.429      -0.429       0.630      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.885      -1.000      -1.000      -0.635      -0.530      -0.338      -0.157      -0.056
      -0.500      -0.357      -0.583       0.286       1.000       0.778      -1.000      -1.000      -0.200       0.600       0.600       0.200      -1.000      -1.000       0.891      -0.120      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.638      -1.000      -1.000      -0.621      -0.511      -0.238      -0.003      -0.060
      -0.500      -0.357       0.750       0.500       0.043      -0.333       0.000      -1.000       0.600      -1.000       1.000       0.800      -0.429      -0.429       0.734      -0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.513      -1.000      -1.000      -0.637      -0.532      -0.280      -0.188      -0.056
      -0.500      -0.357      -0.583       0.286       1.000       0.778      -0.500      -1.000       1.000      -0.200       0.200       0.800      -0.429      -0.429       0.703      -0.228      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.902       0.889      -1.000      -1.000      -0.624      -0.515      -0.253       0.096      -0.059
      -0.167      -0.357       0.333       1.000       0.739      -0.111       0.750      -0.750      -0.400       0.200      -1.000       0.600      -0.143      -0.143       0.732      -0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.900      -1.000      -1.000      -0.619      -0.508      -0.291      -0.247      -0.059
      -0.667      -0.214       1.000       0.000       0.217      -0.111       0.000      -1.000      -1.000       0.600       0.200       0.800      -1.000      -0.429       0.705      -0.157      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.885      -1.000      -1.000      -0.619      -0.509      -0.190      -0.188      -0.055
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000       0.400       0.200       0.600       0.600      -1.000      -0.429       0.685      -0.152      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.930       0.906      -1.000      -1.000      -0.618      -0.507      -0.192      -0.205      -0.072
      -0.500      -0.357       0.583      -0.214      -0.739       0.778      -1.000      -1.000       0.400       0.200       0.200       0.400      -1.000      -0.429       0.640      -0.120      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.630      -1.000      -1.000      -0.636      -0.531      -0.257      -0.158      -0.059
      -0.500      -0.357      -0.333      -0.286      -0.304       0.778      -1.000      -1.000       0.400       0.200      -0.600       0.000      -0.429      -0.429       0.632      -0.715      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.934      -1.000      -1.000      -0.649      -0.548      -0.337      -0.143      -0.059
      -0.500      -0.357      -0.167       0.500       0.217      -0.111       0.750       0.000       0.400       0.200      -1.000       0.600      -1.000      -0.429       0.685      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.889      -1.000      -1.000      -0.621      -0.511      -0.252      -0.122      -0.059
      -0.500      -0.357       1.000       0.214       0.478      -0.333       0.500      -1.000      -0.200      -1.000       0.600       0.600       0.714      -0.429       0.740      -0.683      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.932      -1.000      -1.000      -0.645      -0.542      -0.303      -0.187      -0.056
      -0.500      -0.357      -0.167       0.500       0.043      -0.333       0.000      -1.000       0.600      -1.000      -0.600      -0.400      -0.429      -0.429       0.726      -0.204      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.654      -1.000      -1.000      -0.633      -0.527      -0.283      -0.088      -0.057
      -0.500      -0.357       0.083       0.714      -0.304       0.778      -0.500      -1.000       1.000      -0.200      -1.000       1.000      -0.143      -0.143       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.959      -0.787      -1.000      -1.000      -0.292      -0.295      -0.157      -0.056
      -0.500      -0.357      -0.167       0.500       1.000       0.778      -1.000      -1.000      -1.000       0.600       0.600       0.600      -1.000      -0.429       0.736      -0.675      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.906      -1.000      -1.000      -0.646      -0.543      -0.338      -0.192      -0.057
      -0.500      -0.357       0.333       1.000       0.478      -0.333      -1.000      -1.000      -0.400       0.200      -1.000       1.000      -0.143      -0.143       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.959      -0.849      -1.000      -0.636      -0.531      -0.415      -0.182      -0.056
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -1.000       0.500       0.000       0.200      -1.000      -0.200      -1.000      -0.429       0.701      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.916      -0.846      -1.000      -0.644      -0.540      -0.443      -0.165      -0.055
      -0.500      -0.357       0.333       1.000       0.739      -0.111      -1.000      -1.000      -0.400       0.200      -1.000       1.000      -0.143      -0.143       0.685      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.959      -0.849      -1.000      -0.643      -0.539      -0.423      -0.161      -0.055
      -0.500      -0.357      -0.167       0.500       0.739      -0.111      -1.000      -1.000      -0.400       0.200      -1.000       1.000      -0.429      -0.429       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.963      -1.000      -1.000      -0.659      -0.559      -0.370      -0.175      -0.058
      -0.500      -0.357       0.083       0.714       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.200       0.800      -0.714      -0.143       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.889      -0.787      -1.000      -1.000      -0.263      -0.172      -0.174      -0.058
      -0.500      -0.357       0.583       0.429       0.043      -0.333       0.000      -1.000       0.400       0.200       0.600       0.600      -0.429      -0.429       0.717      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.900      -0.783      -1.000      -0.631      -0.524      -0.439      -0.175      -0.055
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.934      -1.000      -1.000      -0.612      -0.499      -0.193      -0.209      -0.074
      -0.500      -0.357       0.750       0.214      -0.304       0.778      -0.500      -1.000      -0.800       0.200       0.200       0.800      -1.000      -0.429       0.736      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.920      -1.000      -1.000      -0.665      -0.567      -0.381      -0.171      -0.057
      -0.500      -0.357      -0.167       0.500       0.739      -0.111      -1.000      -1.000      -1.000      -1.000       0.200       0.800       0.714      -0.429       0.705      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.789       0.978      -0.799      -1.000      -1.000      -0.306      -0.292      -0.162      -0.055
      -0.667      -0.214       0.083       0.429       0.478      -0.333      -1.000      -1.000      -0.400      -0.600      -0.600       0.000      -0.429      -0.429       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.998      -1.000      -1.000      -0.611      -0.498      -0.204      -0.252      -0.063
