      -0.500      -0.357      -0.167       0.500       0.217      -0.111      -1.000      -1.000       1.000      -0.200       0.200       0.800      -0.429      -0.429       0.748      -0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.937       0.963      -1.000      -1.000      -0.614      -0.502      -0.233      -0.288
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.800       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.167      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.928      -1.000      -1.000      -0.612      -0.499      -0.242      -0.297
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.670      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.902      -1.000      -1.000      -0.618      -0.507      -0.224      -0.281
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.677      -0.144      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.934      -1.000      -1.000      -0.617      -0.506      -0.226      -0.278
      -0.500      -0.357      -0.750       0.500       0.478      -0.333      -0.500      -1.000       1.000      -0.200       0.600       0.600      -0.429      -0.429       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.902      -1.000      -1.000      -0.614      -0.502      -0.229      -0.213
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.677      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.902      -1.000      -1.000      -0.621      -0.511      -0.216      -0.274
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.732      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.902      -1.000      -1.000      -0.614      -0.502      -0.235      -0.295
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.732      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.902      -1.000      -1.000      -0.613      -0.501      -0.236      -0.295
      -0.500      -0.357       0.333       1.000       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600       0.143      -0.429       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.926      -1.000      -1.000      -0.616      -0.504      -0.221      -0.273
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.714       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.904      -1.000      -1.000      -0.613      -0.501      -0.236      -0.296
      -0.500      -0.357       0.333       1.000       0.478      -0.333      -0.500      -1.000      -0.800       0.200      -0.600       0.800       0.714      -0.429       0.740      -0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.973      -1.000      -1.000      -0.614      -0.502      -0.224      -0.268
      -0.500      -0.357       0.333       1.000       0.478      -0.333      -1.000      -1.000       1.000      -0.200      -1.000       0.600      -0.143      -0.143       0.748      -0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.877      -1.000      -1.000      -0.616      -0.505      -0.219      -0.273
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -1.000      -0.250      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.934      -1.000      -1.000      -0.616      -0.504      -0.230      -0.294
      -0.500      -0.357       0.583       0.643       0.478      -0.333      -0.500      -1.000      -1.000      -1.000       0.600       0.600      -0.143      -0.143       0.724      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.904      -1.000      -1.000      -0.619      -0.508      -0.223      -0.268
      -0.500      -0.357       1.000       1.000       0.478      -0.333      -1.000      -1.000      -0.400       0.200      -1.000       0.600      -0.143      -0.143       0.740      -0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.889      -1.000      -1.000      -0.622      -0.512      -0.212      -0.247
      -0.500      -0.357       0.750       0.214       0.478      -0.333      -1.000      -0.250      -0.800       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.243      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.900      -1.000      -1.000      -0.617      -0.506      -0.232      -0.263
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600       0.714      -0.429       0.740      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.926      -1.000      -1.000      -0.616      -0.505      -0.229      -0.294
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.429      -0.429       0.724      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.906      -1.000      -1.000      -0.619      -0.508      -0.223      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.200      -1.000       0.600       0.600      -0.429      -0.429       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.904      -1.000      -1.000      -0.617      -0.506      -0.228      -0.294
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.902      -1.000      -1.000      -0.618      -0.507      -0.225      -0.292
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.906      -1.000      -1.000      -0.620      -0.509      -0.220      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800       0.714      -0.429       0.748      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.934      -1.000      -1.000      -0.614      -0.502      -0.234      -0.297
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.934      -1.000      -1.000      -0.619      -0.508      -0.222      -0.287
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.932      -1.000      -1.000      -0.618      -0.508      -0.223      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600       0.714      -0.429       0.740      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.934      -1.000      -1.000      -0.616      -0.504      -0.231      -0.290
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.429      -0.429       0.724      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.894      -1.000      -1.000      -0.619      -0.508      -0.224      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.902      -1.000      -1.000      -0.620      -0.509      -0.220      -0.289
      -0.500      -0.357       0.083       0.429      -0.304       0.778      -0.500      -1.000      -0.400       0.200      -1.000       0.200      -0.143      -0.143       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.902      -1.000      -1.000      -0.618      -0.507      -0.225      -0.293
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.429      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.900      -1.000      -1.000      -0.620      -0.509      -0.220      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -1.000      -1.000       0.000       0.200       0.600       0.600      -0.429      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.934      -1.000      -1.000      -0.618      -0.508      -0.223      -0.290
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.200       0.600      -0.429      -0.429       0.724      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.904      -1.000      -1.000      -0.621      -0.511      -0.216      -0.284
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -1.000      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.934      -1.000      -1.000      -0.619      -0.508      -0.222      -0.287
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.740      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.902      -1.000      -1.000      -0.620      -0.510      -0.218      -0.287
      -0.500      -0.357       0.083       0.429      -0.304       0.778      -1.000      -0.250      -0.400       0.200      -1.000       0.200      -0.429      -0.429       0.677      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.902      -1.000      -1.000      -0.617      -0.506      -0.226      -0.283
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.748      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.906      -1.000      -1.000      -0.616      -0.504      -0.231      -0.293
      -0.500      -0.357       1.000       0.214      -0.304       0.778      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.934      -1.000      -1.000      -0.619      -0.508      -0.231      -0.250
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.200       0.600      -0.429      -0.429       0.732      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.902      -1.000      -1.000      -0.622      -0.512      -0.219      -0.275
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.885      -1.000      -1.000      -0.618      -0.508      -0.223      -0.294
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.740      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.894      -1.000      -1.000      -0.614      -0.502      -0.234      -0.295
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.732      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.926      -1.000      -1.000      -0.620      -0.510      -0.218      -0.284
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.143      -0.143       0.732      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.906      -1.000      -1.000      -0.621      -0.511      -0.216      -0.285
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.200       1.000      -0.143      -0.143       0.724      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.892      -1.000      -1.000      -0.623      -0.513      -0.212      -0.281
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.748      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.906      -1.000      -1.000      -0.617      -0.506      -0.228      -0.291
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.740      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.900      -1.000      -1.000      -0.618      -0.507      -0.225      -0.288
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.662      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.900      -1.000      -1.000      -0.619      -0.508      -0.223      -0.279
      -0.500      -0.357       0.583      -0.643       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.732      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.894      -1.000      -1.000      -0.619      -0.508      -0.230      -0.253
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.906      -1.000      -1.000      -0.617      -0.506      -0.226      -0.294
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.750      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.902      -1.000      -1.000      -0.620      -0.510      -0.219      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000       0.000       0.200       0.600       0.600      -0.143      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.906      -1.000      -1.000      -0.620      -0.510      -0.219      -0.288
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.902      -1.000      -1.000      -0.621      -0.511      -0.217      -0.285
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.748      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.904      -1.000      -1.000      -0.616      -0.505      -0.229      -0.292
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.900      -1.000      -1.000      -0.621      -0.511      -0.217      -0.287
      -0.500      -0.357       0.083       0.429      -0.304       0.778      -0.500      -1.000       0.600       0.600       0.600       0.600      -0.714      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.937      -1.000      -1.000      -0.619      -0.509      -0.221      -0.288
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.677      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.902      -1.000      -1.000      -0.622      -0.512      -0.215      -0.274
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.902      -1.000      -1.000      -0.622      -0.512      -0.214      -0.283
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.200       1.000      -0.143      -0.143       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.892      -1.000      -1.000      -0.617      -0.506      -0.226      -0.293
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.732      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.902      -1.000      -1.000      -0.621      -0.511      -0.216      -0.285
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.887      -1.000      -1.000      -0.621      -0.511      -0.222      -0.280
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.143      -0.143       0.670      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.900      -1.000      -1.000      -0.622      -0.512      -0.213      -0.273
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.740      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.887      -1.000      -1.000      -0.622      -0.512      -0.218      -0.277
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000       0.000       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.906      -1.000      -1.000      -0.620      -0.510      -0.219      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.179      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.934      -1.000      -1.000      -0.615      -0.504      -0.232      -0.292
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.677      -0.175      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.934      -1.000      -1.000      -0.616      -0.504      -0.231      -0.284
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000       0.000       0.200      -0.200       0.600      -1.000      -0.429       0.670      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.906      -1.000      -1.000      -0.620      -0.510      -0.218      -0.280
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -0.429      -0.429       0.732      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.934      -1.000      -1.000      -0.615      -0.503      -0.232      -0.294
      -0.500      -0.357       0.083       0.429       0.739      -0.111      -0.500      -1.000       0.000       0.200      -0.600       0.800      -0.429      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.906      -1.000      -1.000      -0.620      -0.509      -0.220      -0.290
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.900      -1.000      -1.000      -0.616      -0.505      -0.229      -0.296
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000       0.000       0.200       0.600       0.600      -0.714      -0.143       0.748      -0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.906      -1.000      -1.000      -0.616      -0.505      -0.229      -0.292
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200       0.600       0.600      -1.000      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.904      -1.000      -1.000      -0.616      -0.504      -0.230      -0.296
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.617      -0.506      -0.228      -0.295
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.677      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.937      -1.000      -1.000      -0.619      -0.508      -0.223      -0.282
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.600       0.800      -0.429      -0.429       0.748      -0.243      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.906      -1.000      -1.000      -0.617      -0.506      -0.227      -0.294
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -0.200       0.600      -1.000      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.906      -1.000      -1.000      -0.620      -0.509      -0.219      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -0.429      -0.429       0.748      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.423       0.906      -1.000      -1.000      -0.650      -0.548      -0.131      -0.227
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.677      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.632      -1.000      -1.000      -0.636      -0.531      -0.171      -0.270
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.488      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.635      -0.529      -0.176      -0.269
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.896      -1.000      -1.000      -0.621      -0.511      -0.217      -0.282
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.681      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.218      -0.282
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.883      -1.000      -1.000      -0.621      -0.511      -0.218      -0.282
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.219      -0.283
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.906      -1.000      -1.000      -0.620      -0.509      -0.220      -0.283
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -1.000      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.896      -1.000      -1.000      -0.620      -0.510      -0.219      -0.283
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600      -1.000      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.971       0.898      -1.000      -1.000      -0.621      -0.511      -0.221      -0.287
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.206      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.618      -0.507      -0.224      -0.284
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.898      -1.000      -1.000      -0.621      -0.510      -0.221      -0.274
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.924       0.898      -1.000      -1.000      -0.624      -0.515      -0.214      -0.266
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.486       0.898      -1.000      -1.000      -0.650      -0.549      -0.131      -0.220
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.748      -0.245      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.896      -1.000      -1.000      -0.617      -0.506      -0.231      -0.289
      -0.500      -0.357       0.833       0.286       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.486       0.906      -1.000      -1.000      -0.650      -0.548      -0.138      -0.195
      -0.500      -0.357       0.333       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.222      -0.275
      -0.500      -0.357       0.083       0.214       0.478      -1.000      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.429      -0.143       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.083       0.429       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -0.574      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.898      -1.000      -1.000      -0.556      -0.427      -0.326      -0.287
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.773      -1.000      -1.000      -0.628      -0.519      -0.201      -0.284
      -0.500      -0.357       0.833       0.286       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.227      -0.250
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.429      -0.143       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.620      -0.510      -0.223      -0.289
      -0.500      -0.357       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.738      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.898      -1.000      -1.000      -0.650      -0.549      -0.128      -0.257
       0.333      -0.429       0.083       0.214       0.478      -0.333      -0.500      -1.000      -0.400       0.200      -1.000       0.600       0.143      -0.429       0.685      -0.238      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.398      -1.000      -1.000      -0.650      -0.549      -0.145       0.113
