       0.583       0.214      -0.333      -0.286       0.043       0.333      -0.750      -0.750       1.000      -0.200      -0.600      -0.400       1.000      -0.714      -1.000      -0.693      -0.116      -0.644      -1.000      -1.000      -1.000      -0.449      -0.957       0.326      -1.000      -1.000      -0.631      -0.524       0.111       0.354
      -0.500       0.714       1.000       0.000       1.000       0.333       0.750       0.000       0.800      -0.600      -0.600       0.000      -1.000      -0.429       0.273       0.365      -0.022      -1.000      -1.000      -1.000      -1.000      -1.000      -0.028      -0.851      -1.000      -1.000       0.116      -1.000       0.132       0.344
      -0.750      -0.857      -0.500       0.714      -0.304      -1.000      -0.500      -0.250       0.400       0.200      -0.200      -1.000       0.429       0.429      -1.000      -1.000      -0.081      -1.000      -1.000      -1.000      -1.000      -1.000       0.842       0.165      -1.000      -1.000      -0.682      -0.589       0.200       0.158
      -1.000       0.214       0.333       0.214      -0.739       0.778       0.000      -0.250       1.000      -0.200      -0.200      -1.000      -0.429       0.714       0.707      -1.000      -1.000      -0.803      -1.000      -1.000      -1.000      -1.000       0.359      -0.394      -1.000      -1.000      -1.000      -0.516       0.447       0.191
       0.083       0.714       0.333       0.214      -1.000      -0.778      -1.000      -1.000       0.800      -0.600       0.600      -0.600      -0.714       0.429      -1.000       0.677      -0.754      -0.789      -1.000      -1.000      -1.000      -1.000       0.314      -0.279      -1.000      -1.000      -1.000      -0.436       0.198       0.173
      -0.667      -0.214      -1.000      -0.214       0.043       0.333       1.000      -1.000       0.800       0.200       0.600       0.200       0.429      -0.714      -1.000       0.853      -0.904      -0.634      -1.000      -1.000      -1.000      -0.980       0.986       0.570      -1.000      -1.000       0.190      -1.000       0.130       0.135
       0.083       0.000       0.083       0.000       0.043       0.333       1.000       1.000       0.600      -1.000       0.200       0.000       0.429       0.429      -1.000       0.916      -0.525      -0.656      -1.000      -1.000      -1.000      -1.000       0.470       0.067      -1.000      -1.000      -0.610      -0.497      -0.067       0.112
       0.083       0.000       0.083       0.000       0.043       0.333       1.000       1.000       0.800       0.200       0.200       0.000       0.429       0.429      -1.000       0.916      -0.525      -0.656      -1.000      -1.000      -1.000      -1.000       0.470       0.067      -1.000      -1.000      -0.610      -0.497      -0.067       0.112
       0.333      -0.714      -0.167      -0.357       0.043       0.333      -0.250       0.750       0.400      -0.600      -0.600      -0.400       0.143       0.143      -1.000       0.926      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.857      -1.000      -1.000      -1.000      -0.773      -0.707       0.283      -0.123
       0.583       0.857      -0.500       0.714       0.913      -1.000      -0.500      -0.250      -0.200      -0.200      -1.000      -0.600      -0.429       0.714       0.413      -1.000      -0.934      -1.000      -1.000      -1.000      -1.000      -0.572       0.171       0.535      -1.000      -1.000      -0.679      -0.585       0.109       0.199
      -0.333      -0.286       0.833       0.286      -0.304       0.333      -0.250      -0.750      -0.600      -0.200      -1.000       0.600       0.429       0.429      -1.000       0.920      -0.902      -0.691      -1.000      -1.000      -1.000      -1.000       0.849       0.675      -1.000      -1.000      -1.000      -0.250      -0.226       0.142
      -0.750      -0.429       0.083       0.000      -0.304      -1.000       0.000      -1.000      -0.800      -0.600      -0.200       0.600      -0.143      -0.714      -0.150      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.554      -0.126      -0.756      -0.695      -0.607       0.205       0.082
      -1.000      -0.714       0.083       0.714       0.478      -1.000       0.500       0.500      -0.600      -1.000      -0.600       0.800      -0.714       1.000      -1.000      -0.367      -0.415      -1.000      -1.000      -1.000      -1.000      -1.000       0.560       0.891      -1.000      -1.000      -0.002      -1.000      -0.022       0.165
      -1.000      -0.714      -0.167       1.000      -0.304       0.333       0.000       0.500      -1.000      -1.000       0.600      -0.600      -1.000       0.143       0.898      -1.000      -0.597      -1.000      -1.000      -1.000      -1.000      -1.000      -0.351       0.015      -1.000      -1.000      -1.000      -0.469       0.651       0.478
       0.750       0.214       0.333       1.000       0.217      -0.778      -0.250       0.000      -0.200      -0.200       1.000       0.000       0.714      -1.000      -1.000      -0.840      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.810      -0.449       0.277      -1.000       0.028      -1.000       0.139       0.169
       0.083      -0.214       0.333       1.000       0.217      -0.111       0.000      -1.000       0.600      -0.200      -0.200       0.600      -0.714      -0.143       0.073       0.582      -0.816      -0.978      -1.000      -1.000      -1.000      -0.015      -0.130      -0.089      -1.000      -1.000      -1.000      -0.139      -0.040       0.158
      -0.750       0.500       0.333       1.000      -0.304      -0.333      -0.500       1.000       1.000      -1.000      -0.200       0.200      -0.429      -1.000       0.939      -0.124      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.353       0.015      -1.000      -1.000      -0.194      -1.000       0.519       0.414
      -0.750      -0.429       0.083       0.000      -1.000      -0.778       1.000      -0.250       0.000       0.200       0.600      -0.200      -0.429      -1.000       0.634      -1.000      -0.936      -0.445      -1.000      -1.000      -1.000      -0.343       0.415      -1.000      -1.000      -1.000       0.123      -1.000       0.093       0.032
      -0.167      -0.357      -0.500       0.714       0.913      -1.000      -0.500      -0.250      -0.200      -0.200       0.600      -0.200       0.143       0.143      -0.818      -1.000      -0.198      -0.539      -1.000      -1.000      -1.000      -1.000       0.781      -0.619      -1.000      -1.000      -0.010      -1.000       0.173       0.148
      -0.750      -0.857      -0.583       0.286      -0.739      -1.000      -0.500      -0.250      -0.600      -1.000      -0.600      -0.400       0.429       0.429      -0.107       0.994      -0.898       0.345      -1.000      -1.000      -1.000      -1.000      -0.128      -0.580      -1.000      -1.000      -0.532      -0.396       0.218       0.351
       0.583       0.643       1.000       0.000      -0.739      -1.000      -0.750       0.750      -1.000      -1.000      -0.600       0.800       0.429       0.429      -1.000       0.107      -0.961      -1.000      -1.000      -1.000      -1.000      -1.000       0.873       0.636      -1.000      -1.000      -1.000      -0.453       0.117       0.159
       0.083      -0.214       0.333       1.000      -0.739      -1.000      -1.000       1.000      -0.800       0.200      -1.000      -0.600      -1.000       0.714       0.908      -1.000      -0.958      -1.000      -1.000      -1.000      -1.000      -0.353       0.349      -0.466      -1.000      -1.000      -0.669      -0.573       0.156       0.095
       1.000      -0.857      -0.500       0.714      -0.130      -0.778       0.750       0.000       0.000      -0.600      -0.200       0.600      -0.714       0.429       0.595       0.263      -1.000      -0.914      -1.000      -1.000      -1.000      -1.000       0.052       0.961      -1.000      -1.000      -1.000      -0.293      -0.148       0.255
       0.083       0.714      -1.000      -0.214       0.217      -0.778       0.750      -0.750       0.400      -0.600      -1.000      -0.200      -0.714      -0.143      -1.000      -0.445      -1.000      -0.675      -1.000      -1.000      -1.000      -0.887       0.439       0.566      -1.000      -1.000      -0.721      -0.640       0.093       0.271
       0.333       0.000      -0.167      -0.429      -0.130      -0.778       0.250      -0.750      -1.000      -1.000      -0.200       0.600       0.429       0.429       0.198       0.934      -0.521      -1.000      -1.000      -1.000      -1.000      -1.000       0.490      -0.808      -1.000      -1.000      -0.639      -0.535      -0.071      -0.111
      -0.750      -0.429      -0.167      -0.357       0.217      -0.778       1.000      -0.250      -1.000      -0.200      -0.200      -0.200       0.429      -0.714       0.439      -0.484      -1.000      -0.302      -1.000      -1.000      -1.000      -1.000       0.662       0.093      -1.000      -1.000      -0.613      -0.500      -0.092      -0.060
