      -0.167      -0.357      -0.500      -0.357       0.043       0.778       1.000      -0.250      -0.400      -0.600       0.200       0.000      -0.714       1.000       0.928       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.232      -1.000      -1.000      -0.633      -0.526      -0.216      -0.303      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.000      -0.250       0.200      -0.200       0.600       0.200      -1.000       0.714       0.826      -0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.603      -1.000      -1.000      -0.622      -0.512      -0.185      -0.305      -0.072
      -0.167      -0.429      -0.500      -0.357       0.478       0.333       1.000       1.000      -0.400      -0.600      -0.600       0.800       0.429       1.000       0.529       0.394      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.482      -1.000      -1.000      -0.630      -0.523      -0.227      -0.287      -0.060
      -0.167      -0.357       0.333      -0.429       0.478       0.778      -0.250       0.000       0.600      -0.200       0.600       0.200      -1.000       0.714       0.810       0.419      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.099      -1.000      -1.000      -0.627      -0.519      -0.182      -0.233      -0.058
      -0.167      -0.429      -0.500      -0.357       0.043       0.778       0.500       1.000       1.000      -1.000       1.000      -0.400      -0.714       0.429       0.584       0.214      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.482      -1.000      -1.000      -0.630      -0.523      -0.222      -0.222      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       1.000       0.500      -0.400      -0.600      -0.600       0.400      -0.143      -0.143       0.838      -0.116      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.482      -1.000      -1.000      -0.642      -0.538      -0.257      -0.258      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.500       1.000       1.000      -1.000      -0.600      -0.800      -0.714       1.000       0.709       0.462      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.365      -1.000      -1.000      -0.615      -0.503      -0.141      -0.356      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778       0.000      -1.000      -0.400      -0.600      -0.600       0.000      -0.714       0.429       0.826      -0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.732      -1.000      -1.000      -0.611      -0.497      -0.134      -0.239      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -0.500       1.000       0.600      -0.200       0.200       0.800      -1.000      -0.429       0.810      -0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.365      -1.000      -1.000      -0.676      -0.582      -0.396      -0.018      -0.056
      -0.167      -0.357      -0.500      -0.357       0.217       0.556       0.000       1.000      -0.400      -0.600      -1.000       1.000      -0.714       1.000       0.842       0.216      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.879       0.247      -1.000      -1.000      -0.629      -0.521      -0.216      -0.309      -0.062
      -0.500      -0.357      -0.500      -0.357       0.739       0.556      -0.750       0.000      -0.400      -0.600      -0.600      -0.400      -0.714       0.429       0.576       0.339      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.482      -1.000      -1.000      -0.624      -0.514      -0.056       0.409      -0.064
      -0.333      -0.286      -0.500      -0.357      -1.000       1.000       0.000       1.000      -0.400      -0.600       0.200       0.800      -1.000       0.714       0.718      -0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.478      -1.000      -1.000      -0.647      -0.545      -0.300      -0.190      -0.060
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778       0.750       0.000      -0.400      -0.600      -0.200      -0.200      -0.714       0.429       0.587       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.447      -1.000      -1.000      -0.623      -0.514      -0.175      -0.359      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.996       0.406      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.099      -1.000      -1.000      -0.617      -0.506      -0.151      -0.377      -0.073
      -0.167      -0.357      -0.500      -0.357       0.043       0.778       0.000      -0.250      -0.400      -0.600      -0.600       0.400      -1.000       0.143       0.521       0.153      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.912       0.122      -1.000      -1.000      -0.657      -0.558      -0.334      -0.255      -0.058
      -0.167      -0.357      -0.500      -0.357       1.000       0.778       1.000      -0.250      -0.400      -0.600       1.000       0.000       0.429       0.429       0.541       0.427      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.480      -1.000      -1.000      -0.616      -0.505      -0.158      -0.333      -0.073
      -0.167      -0.429      -0.500      -0.357       0.043       0.778       0.500      -0.250       1.000      -1.000      -1.000      -0.600      -0.714       1.000       0.959      -0.533      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.615      -1.000      -1.000      -0.645      -0.541      -0.268      -0.135      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600       1.000       0.000      -0.143       1.000       0.578       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.638       0.220      -1.000      -1.000      -0.656      -0.556      -0.323      -0.233      -0.057
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.250       0.000      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.781       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.224      -1.000      -1.000      -0.617      -0.505      -0.161      -0.361      -0.073
      -0.167      -0.429      -0.500      -0.357       0.739       0.556      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -0.714       0.429       0.656       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.638       0.232      -1.000      -1.000      -0.642      -0.539      -0.275      -0.323      -0.057
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.713       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.232      -1.000      -1.000      -0.619      -0.509      -0.158      -0.353      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.750       0.000      -0.400      -0.600      -0.600       0.400      -0.714       1.000       0.740      -0.347      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.607      -1.000      -1.000      -0.647      -0.544      -0.282      -0.178      -0.060
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -1.000      -0.250      -0.800      -0.600       0.200       0.800       0.143       0.714       0.711      -0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.247      -1.000      -1.000      -0.650      -0.548      -0.290      -0.264      -0.059
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.250      -0.750       0.200      -0.200       0.600       0.200      -0.143       0.429       0.998      -0.630      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.470      -1.000      -1.000      -0.657      -0.557      -0.314      -0.070      -0.058
      -0.167      -0.357      -0.500      -0.357       0.478       0.778       0.000       0.500      -0.400      -0.600      -1.000       0.600      -0.714      -0.143       0.746       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.891       0.107      -1.000      -1.000      -0.637      -0.531      -0.235      -0.296      -0.061
       0.083      -0.214      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.800      -0.600      -0.200       0.600      -0.714       1.000       0.765       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.474      -1.000      -1.000      -0.610      -0.497      -0.134      -0.132      -0.065
      -0.167      -0.357      -0.500      -0.357       1.000       0.333      -0.500      -0.250      -0.400      -0.600      -0.200       0.600       0.429       1.000       0.718       0.249      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.247      -1.000      -1.000      -0.634      -0.527      -0.226      -0.290      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600      -0.200      -0.200      -1.000       0.714       0.531       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.165      -1.000      -1.000      -0.637      -0.532      -0.249      -0.290      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.000      -0.250       0.600      -0.200       0.200       0.400      -1.000      -0.429       0.838      -0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.349      -1.000      -1.000      -0.641      -0.536      -0.256      -0.271      -0.060
      -0.167      -0.357      -0.500      -0.357       0.478       0.778       1.000      -0.250       1.000      -1.000       0.200       0.000      -1.000       0.714       0.906      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.703       0.975       0.607      -1.000      -1.000      -0.626      -0.518      -0.505      -0.194      -0.056
      -0.167      -0.357      -0.500      -0.357       0.478       0.778       0.500       1.000      -0.400      -0.600       0.200       0.800      -0.143       0.429       0.775       0.267      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.484      -1.000      -1.000      -0.615      -0.504      -0.144      -0.336      -0.073
      -0.167      -0.357      -0.500      -0.357       0.478       0.778       0.500       1.000      -0.400      -0.600       0.200       0.800      -0.143       0.429       0.775       0.267      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.484      -1.000      -1.000      -0.615      -0.504      -0.144      -0.336      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.750       0.750      -0.400      -0.600      -1.000       1.000       0.429       1.000       0.838      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.114      -1.000      -1.000      -0.650      -0.549      -0.300      -0.277      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.250      -0.750      -0.400      -0.600      -0.200       0.600      -1.000       0.143       0.777       0.433      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.220      -1.000      -1.000      -0.621      -0.511      -0.180      -0.348      -0.064
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.000       0.500      -0.400      -0.600      -0.600       0.000      -1.000       0.143       0.826      -0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.732      -1.000      -1.000      -1.000      -0.253       0.192      -0.264      -0.063
      -0.167      -0.429      -0.500      -0.357      -0.043       0.111       0.500      -0.250      -0.400      -0.600       0.200       0.400      -0.714       1.000       0.834      -0.537      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.865      -1.000      -1.000      -0.637      -0.532      -0.244      -0.126      -0.060
      -0.167      -0.357      -0.500      -0.357       0.478       0.333       0.000      -0.250       0.600      -0.200       0.600       0.200      -1.000       0.143       0.767      -0.576      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.599      -1.000      -1.000      -0.660      -0.561      -0.345      -0.161      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600      -1.000       0.600      -0.143       1.000       0.718       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.612      -0.500      -0.130      -0.351      -0.074
      -0.333      -0.286       0.333      -0.429      -0.043       0.111      -1.000      -0.250       0.600      -0.200      -0.600       0.400      -0.714       1.000       0.781      -0.322      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.619      -1.000      -1.000      -0.642      -0.538      -0.269      -0.159      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111      -0.500       1.000       0.600      -0.200      -1.000       1.000      -1.000       0.714       0.904      -0.241      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.326      -1.000      -1.000      -0.651      -0.550      -0.309      -0.239      -0.059
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778      -0.750       0.750      -0.800      -0.600      -0.200       0.600       0.143       0.714       0.742       0.492      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.478      -1.000      -1.000      -0.612      -0.499      -0.129      -0.402      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.744       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.482      -1.000      -1.000      -0.611      -0.498      -0.128      -0.357      -0.074
      -0.167      -0.357      -0.500      -0.357       0.739       0.556      -0.250       0.000       0.200      -0.200       0.200       0.800      -1.000       0.714       0.765      -0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.228      -1.000      -1.000      -0.648      -0.546      -0.280      -0.271      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556       0.000       1.000      -0.400      -0.600      -0.600       0.400      -1.000       0.143       0.955       0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.787       0.107      -1.000      -1.000      -0.647      -0.545      -0.282      -0.273      -0.059
      -0.167      -0.357      -0.500      -0.357       0.478       0.778      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.392       0.462      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.642      -0.538      -0.264      -0.266      -0.059
      -0.167      -0.357      -0.500      -0.357       0.739       0.556      -0.750       0.750      -0.400      -0.600      -1.000       1.000       1.000       1.000       0.994      -0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.372      -1.000      -1.000      -0.633      -0.527      -0.232      -0.292      -0.062
      -0.167      -0.357      -0.667      -0.214      -0.739       0.333       0.250      -0.750      -0.800      -0.600      -0.200       0.600      -0.143       1.000       0.738       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.482      -1.000      -1.000      -0.610      -0.497      -0.138      -0.387      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       1.000       0.500      -0.800      -0.600       1.000       0.800      -0.143       1.000       0.718       0.181      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.365      -1.000      -1.000      -0.631      -0.524      -0.228      -0.291      -0.062
      -0.167      -0.357      -0.750      -0.857      -0.043       0.111       0.000       1.000      -0.400      -0.600      -1.000       1.000      -0.714       1.000       0.842       0.187      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.228      -1.000      -1.000      -0.632      -0.525      -0.362      -0.055      -0.054
      -0.167      -0.357      -0.500      -0.357       1.000       0.333       1.000       0.500       1.000      -1.000      -0.600       0.800      -1.000       0.714       0.654       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.357      -1.000      -1.000      -0.628      -0.519      -0.202      -0.315      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600      -0.600       0.800      -0.714       0.429       0.599       0.466      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.474      -1.000      -1.000      -1.000      -0.268       0.124      -0.328      -0.063
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778       0.500       1.000      -0.400      -0.600      -0.200      -0.600       0.143       0.714       0.711       0.404      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.365      -1.000      -1.000      -0.616      -0.505      -0.161      -0.386      -0.071
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -1.000      -0.250      -0.800      -0.600       0.200       0.800       0.143       0.714       0.836      -0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.247      -1.000      -1.000      -0.642      -0.539      -0.267      -0.277      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600      -0.200       0.600      -0.714       1.000       0.873       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.415       0.224      -1.000      -1.000      -0.651      -0.549      -0.306      -0.261      -0.057
      -0.167      -0.429      -0.750      -0.857      -0.739       0.333      -0.750       0.750       1.000      -1.000      -0.600      -0.400      -0.714       0.429       0.576      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.659      -0.560      -0.349       0.048      -0.053
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.750       0.750      -0.400      -0.600      -1.000       1.000      -0.714       1.000       0.830      -0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.114      -1.000      -1.000      -0.651      -0.550      -0.302      -0.284      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111      -0.250       0.000       0.200      -0.200       1.000       0.000      -1.000       0.714       0.967      -0.537      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.732      -1.000      -1.000      -0.633      -0.527      -0.237      -0.261      -0.062
      -0.333      -0.286      -0.500      -0.357      -0.304       0.778       1.000       0.500      -0.400      -0.600       0.200       0.800       0.429       1.000       0.619       0.310      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.415      -1.000      -1.000      -0.626      -0.517      -0.210      -0.288      -0.064
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.500      -1.000      -0.800      -0.600      -0.600       0.800      -0.143       1.000       0.621       0.492      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.443      -1.000      -1.000      -0.614      -0.501      -0.134      -0.354      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000       1.000      -0.800      -0.600      -0.200       0.600      -0.429       0.714       0.715       0.308      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.232      -1.000      -1.000      -0.631      -0.524      -0.217      -0.305      -0.062
      -0.167      -0.357      -0.500      -0.357       0.043       0.333       1.000       1.000      -0.800      -0.600      -0.600       0.800      -1.000       0.714       0.797       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.232      -1.000      -1.000      -1.000      -0.256       0.180      -0.367      -0.065
      -0.167      -0.429      -0.500      -0.357       0.217       0.556       0.000      -0.250      -0.400      -0.600      -0.600       0.800      -0.714       0.429       0.953       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.638       0.232      -1.000      -1.000      -0.625      -0.516      -0.180      -0.393      -0.060
      -0.750      -0.857      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.800      -0.600      -0.200       0.600      -0.143       1.000       0.746       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.478      -1.000      -1.000      -0.619      -0.508      -0.314      -0.040      -0.050
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.750       0.750      -0.400      -0.600      -0.600       0.800      -1.000      -0.429       0.869      -0.030      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.224      -1.000      -1.000      -0.651      -0.550      -0.302      -0.252      -0.058
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600      -0.200       0.600      -0.429       0.143       0.963       0.365      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.234      -1.000      -1.000      -0.612      -0.500      -0.145      -0.377      -0.074
      -0.167      -0.429      -0.500      -0.357      -0.304       0.333       0.500       1.000      -0.400      -0.600      -0.200      -0.600      -1.000       0.714       0.957       0.155      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.122      -1.000      -1.000      -0.639      -0.534      -0.253      -0.279      -0.058
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600      -0.200       0.600      -0.714       1.000       0.675       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000      -0.619      -0.508      -0.166      -0.325      -0.073
      -0.333      -0.286      -0.500      -0.357       0.478       0.778      -1.000       0.500      -0.400      -0.600       1.000      -0.800      -1.000       0.143       0.584       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.122      -1.000      -1.000      -0.638      -0.534      -0.250      -0.297      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778       0.000      -0.250      -0.400      -0.600      -0.600       0.800      -0.714       0.429       0.533       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.474      -1.000      -1.000      -0.618      -0.507      -0.159      -0.334      -0.072
      -0.333      -0.286      -0.500      -0.357      -0.304       0.778      -0.250       0.750      -0.800      -0.600      -1.000       0.600       0.714       0.714       0.709       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.185      -1.000      -1.000      -1.000      -0.285       0.045      -0.294      -0.064
      -0.167      -0.429      -0.500      -0.357       0.217       0.556      -0.750       0.000       0.200      -0.200       0.600       0.200      -1.000       0.714       0.625       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.107      -1.000      -1.000      -0.634      -0.527      -0.229      -0.349      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.400      -0.600      -0.600       0.800      -0.714       1.000       0.675       0.402      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.357      -1.000      -1.000      -0.621      -0.511      -0.166      -0.331      -0.072
      -0.167      -0.429      -0.750      -0.857      -0.739       0.333       0.500      -1.000      -0.400      -0.600      -0.600       0.800      -0.714       1.000       0.793       0.488      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.232      -1.000      -1.000      -0.616      -0.504      -0.336       0.071      -0.052
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       1.000       0.500      -0.200      -0.200      -1.000       0.600      -0.143       1.000       0.603       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.478      -1.000      -1.000      -0.612      -0.500      -0.136      -0.355      -0.073
      -0.167      -0.357      -0.500      -0.357       0.739       0.556      -1.000       1.000       0.600      -0.200      -0.600       0.800      -0.714       0.429       0.752       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.349      -1.000      -1.000      -1.000      -0.248       0.237      -0.376      -0.066
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600      -1.000       0.600      -0.143       1.000       0.746       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.474      -1.000      -1.000      -0.610      -0.497      -0.135      -0.395      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600      -0.600       0.800      -0.143       1.000       0.746       0.431      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.365      -1.000      -1.000      -0.613      -0.500      -0.145      -0.363      -0.074
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.400      -0.600      -0.200       0.600      -0.429       0.714       0.920       0.468      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.232      -1.000      -1.000      -0.610      -0.497      -0.141      -0.430      -0.072
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.400      -0.600      -0.200       0.600      -0.714       1.000       0.996       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.611      -0.498      -0.143      -0.429      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.619       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.482      -1.000      -1.000      -0.614      -0.501      -0.144      -0.341      -0.073
      -0.167      -0.357      -0.500      -0.357       0.043       0.333      -0.750       0.000      -0.400      -0.600       0.200       0.800      -1.000       0.714       0.732       0.337      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.451      -1.000      -1.000      -1.000      -0.256       0.178      -0.345      -0.065
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600      -1.000       0.600      -0.143       1.000      -0.257       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.478      -1.000      -1.000      -0.667      -0.571      -0.381      -0.046      -0.056
      -0.167      -0.357      -0.500      -0.357       0.043       0.778       0.000      -1.000      -0.400      -0.600       0.600      -0.200      -0.714       0.429       0.576      -0.265      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.623      -1.000      -1.000      -0.647      -0.545      -0.288      -0.170      -0.060
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600      -1.000       1.000       0.143       0.714       0.621       0.208      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.202      -1.000      -1.000      -0.645      -0.542      -0.280      -0.207      -0.058
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111      -0.250       0.000      -0.800      -0.600       1.000       0.000      -0.714       1.000       0.838       0.155      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.247      -1.000      -1.000      -0.633      -0.526      -0.225      -0.295      -0.061
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.750       0.000      -0.400      -0.600       0.200       0.800      -0.143       1.000       0.713       0.333      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.153      -1.000      -1.000      -0.635      -0.529      -0.224      -0.302      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750       0.200      -0.200       0.200      -0.800      -1.000       0.714       0.982      -0.515      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.857      -1.000      -1.000      -0.627      -0.519      -0.213      -0.277      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.800      -0.600      -1.000       0.600      -0.143       1.000       0.621       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.224      -1.000      -1.000      -0.633      -0.527      -0.225      -0.298      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750       0.000      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.652       0.365      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.195      -1.000      -1.000      -0.630      -0.523      -0.215      -0.308      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.500      -0.250      -0.400      -0.600      -0.200       0.600       0.143       0.714       0.523       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.632      -0.525      -0.222      -0.307      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600      -0.600       0.800      -0.429       0.714       0.728       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.904       0.482      -1.000      -1.000      -1.000      -0.246       0.215      -0.360      -0.066
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.500       0.500       0.200      -0.200      -0.600       0.800      -0.429       0.714      -0.333       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.451      -1.000      -1.000      -0.671      -0.575      -0.391      -0.114      -0.055
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600       0.600       0.600      -0.714       1.000       0.611       0.343      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.114      -1.000      -1.000      -0.643      -0.539      -0.273      -0.273      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.304      -1.000      -0.750       0.750      -0.400      -0.600      -0.200       0.600      -1.000      -0.429       0.591       0.329      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.935       0.169      -1.000      -1.000      -0.638      -0.534      -0.257      -0.280      -0.060
      -0.167      -0.357      -0.500      -0.357       0.043       0.333      -0.750       0.750      -0.400      -0.600      -0.200       0.600      -0.143       0.429       0.607       0.486      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.376       0.482      -1.000      -1.000      -0.643      -0.539      -0.283      -0.266      -0.058
