      -0.667      -0.214       0.750       0.500       1.000       0.778       1.000      -0.250       0.600      -0.200       0.600       0.200      -1.000      -0.429       0.591      -0.099      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.249      -1.000      -1.000      -0.657      -0.558      -0.368      -0.116      -0.053
      -0.167      -0.429      -0.500      -0.357      -0.304      -1.000       0.000       1.000      -0.400      -0.600       0.600       0.200       0.429       0.429       0.550       0.707      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.603      -1.000      -1.000      -1.000      -0.216       0.340      -0.434      -0.068
      -0.333      -0.286      -0.750       0.000       0.739       0.556       0.000       1.000      -0.400      -0.600      -1.000      -0.200      -0.714       1.000       0.750       0.457      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.372      -1.000      -1.000      -1.000      -0.252       0.161      -0.344      -0.063
      -0.167      -0.357       1.000       0.000       0.739       0.556       0.500       1.000      -0.800      -0.600       0.200       0.800      -1.000       0.714       0.687       0.830      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.179      -1.000      -1.000      -1.000      -0.236       0.362      -0.131      -0.051
       0.333       0.000      -0.167      -0.357       0.739       0.556       0.000       1.000       0.600      -0.200       0.600       0.200      -0.714       1.000       0.748      -0.036      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.498      -1.000      -1.000      -0.631      -0.524      -0.205      -0.220      -0.063
      -0.167      -0.429      -0.167      -0.429       1.000       0.778       0.500      -0.250      -0.200      -0.200       0.600       0.600      -1.000      -1.000       0.836      -0.234      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.859       0.656      -1.000      -1.000       0.101      -1.000       0.074      -0.234      -0.064
      -0.333      -0.286      -0.500      -0.357       0.739       0.556      -0.500      -0.250      -0.400      -0.600       0.200      -0.400      -0.714       1.000       0.750       0.468      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.107      -1.000      -1.000      -1.000      -0.279       0.072      -0.323      -0.065
      -0.167      -0.357       0.583      -0.214       0.478       0.778       1.000       0.500       0.600      -0.200      -0.200       0.200      -1.000      -1.000       0.967      -0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.247      -1.000      -1.000      -0.648      -0.546      -0.275      -0.152      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000       1.000      -0.400      -0.600      -0.600       0.400      -0.143       0.429       0.718       0.496      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.099      -1.000      -1.000      -0.628      -0.520      -0.206      -0.337      -0.062
      -0.167      -0.429      -0.750      -0.857       1.000       0.778       0.000       0.500      -0.200      -0.200       0.200       0.400      -0.714       1.000       0.699      -0.032      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.949       0.062      -1.000      -1.000      -0.659      -0.560      -0.353       0.069      -0.052
      -0.167      -0.357       1.000       0.500       0.739       0.556       0.500       1.000       0.600      -1.000      -1.000      -0.200      -1.000       0.714       0.810       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.179      -1.000      -1.000      -1.000      -0.260       0.222      -0.168      -0.053
      -0.333      -0.286      -0.750      -0.857       0.478       0.778       0.500       1.000       0.600      -0.200       0.200       0.800       0.714       0.714       0.607      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.826      -0.707      -1.000      -0.637      -0.531      -0.487      -0.071      -0.055
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500       1.000      -0.400      -0.600       0.200       0.800       0.143       0.714       0.912       0.460      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.322      -1.000      -1.000      -1.000      -0.229       0.295      -0.406      -0.068
      -1.000      -0.214       1.000       0.500       0.043       0.778       0.000       1.000       1.000      -1.000      -1.000      -0.200       0.143       0.714       0.967      -0.034      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.687      -1.000      -1.000      -1.000      -0.245      -0.225       0.308      -0.055
      -0.333      -0.286      -0.750       0.000       0.739       0.556       0.000       1.000      -0.400      -0.600      -1.000      -0.200      -0.143       1.000       0.748       0.457      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.357      -1.000      -1.000      -1.000      -1.000      -0.130      -0.341      -0.070
       0.750      -0.857      -0.500      -0.357      -0.130      -0.111      -0.500       1.000      -0.400      -0.600       1.000       0.800      -1.000      -1.000       1.000       0.058      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.122      -1.000      -1.000      -0.637      -0.531      -0.245       0.107      -0.049
      -0.167      -0.429      -0.500      -0.357       0.739      -0.111       1.000      -0.250      -0.400      -0.600       0.600      -0.600      -1.000      -0.429       0.715      -0.044      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.046      -1.000      -1.000       0.017      -1.000       0.125      -0.213      -0.058
      -0.750      -0.857      -0.167      -0.357       0.739       0.556      -0.750       0.000      -0.400      -0.600      -0.200      -1.000      -1.000       0.714       0.666       0.501      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.091      -1.000      -1.000      -1.000      -0.281      -0.231       0.059      -0.053
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778      -0.500       1.000      -0.400      -0.600      -1.000       0.200      -0.143       1.000       0.748       0.457      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.388      -1.000      -1.000      -0.611      -0.499      -0.137      -0.405      -0.072
      -0.167      -0.429       0.750       0.214       0.217       0.556       1.000      -1.000      -0.800      -0.600       0.200       1.000      -1.000      -1.000       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.922      -1.000      -1.000      -0.650      -0.549      -0.314      -0.120      -0.059
      -0.333      -0.286      -1.000      -0.714       1.000       0.778      -0.750      -0.750      -0.400      -0.600      -0.200      -1.000      -0.714      -0.143       0.967      -0.060      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.607      -1.000      -1.000      -0.612      -0.500      -0.337      -0.102      -0.057
      -0.417      -1.000      -0.500      -0.357       0.739       0.556      -0.750       0.000       0.600      -1.000       0.200       0.800      -1.000      -0.429       0.640       0.091      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.122      -1.000      -1.000      -1.000      -0.334      -0.140       0.031      -0.052
      -0.333      -0.286       0.333      -0.429       1.000       0.778      -0.750       0.750       1.000      -1.000      -0.200      -1.000      -0.714       1.000       0.607      -0.306      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.726       0.607      -1.000      -1.000      -0.662      -0.564      -0.351      -0.063      -0.056
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.800      -0.600      -0.200      -0.200      -1.000       0.714       0.713       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.075      -1.000      -1.000      -1.000      -0.276       0.100      -0.344      -0.063
      -0.167      -0.429      -0.667      -0.214      -0.130       0.556       0.500       1.000       0.600      -1.000      -1.000       1.000      -1.000       0.143       0.621       0.959      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.042      -1.000      -1.000      -1.000      -0.251       0.203      -0.420      -0.061
      -0.167      -0.357       0.333      -0.429       0.739       0.556      -0.500       1.000       1.000      -1.000       0.600       0.200      -1.000       0.714       0.922       0.236      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.099      -1.000      -1.000      -1.000      -0.287       0.093      -0.229      -0.059
      -0.167      -0.357       1.000       0.500      -0.739       0.333       0.500       1.000       0.600      -1.000      -1.000      -0.200      -1.000       0.714       0.718       0.466      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.179      -1.000      -1.000      -1.000      -0.275       0.161      -0.218      -0.052
      -0.500      -0.357       0.750       0.500       0.043       0.778       1.000      -0.250      -0.400      -0.600       0.600       0.200      -1.000       0.714       0.740      -0.044      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.875      -1.000      -1.000      -1.000      -0.251       0.181      -0.214      -0.059
      -0.167      -0.357       0.333      -0.429       0.478       0.778       0.000      -1.000       0.200      -0.200      -0.200      -0.600      -1.000      -1.000       0.953      -0.038      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.607      -1.000      -1.000      -0.610      -0.497      -0.131      -0.285      -0.062
      -0.167      -0.357      -0.750       0.000       0.478       0.778      -1.000      -0.250      -0.400      -0.600      -0.600       0.400       0.143       0.714       0.834       0.500      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.247      -1.000      -1.000      -1.000      -0.241       0.221      -0.345      -0.063
       0.083      -0.643      -0.667      -0.214       0.043       0.333       0.500       0.500       0.600      -1.000       0.600       0.600      -0.714       0.429       0.603       0.975      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.044      -1.000      -1.000      -1.000      -0.251       0.197      -0.348      -0.054
      -0.167      -0.357      -0.750      -0.857      -1.000       1.000       0.500       0.500      -0.800      -0.600      -0.600      -0.400      -0.714      -0.143       0.717      -0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.750      -1.000      -1.000      -0.630      -0.523      -0.351      -0.123      -0.058
      -0.667      -0.214       0.333      -0.429       0.478       0.778      -0.250       0.000       0.600      -1.000       0.600       0.200      -1.000       0.714       0.781      -0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.623      -1.000      -1.000      -0.640      -0.536      -0.286      -0.216      -0.056
      -0.167      -0.357      -0.500      -0.357       0.478       0.778       0.750      -0.750      -0.800      -0.600       0.200       0.800       0.143       0.714       0.711       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.247      -1.000      -1.000      -0.619      -0.509      -0.158      -0.353      -0.072
      -0.167      -0.357      -0.500      -0.357       0.478       0.778       0.500       1.000      -0.400      -0.600       0.200       0.800      -0.143       0.429       0.775       0.267      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.484      -1.000      -1.000      -0.615      -0.504      -0.144      -0.336      -0.073
      -0.167      -0.429      -0.500      -0.357       0.739       0.556       0.500       1.000      -0.400      -0.600       0.600      -0.200       1.000       1.000       0.746       0.333      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.453      -1.000      -1.000      -0.615      -0.503      -0.154      -0.384      -0.071
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778       0.500       0.500      -0.800      -0.600      -0.200       0.600       0.143       0.143       0.593       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.478      -1.000      -1.000      -0.621      -0.511      -0.166      -0.364      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.783       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.232      -1.000      -1.000      -0.620      -0.509      -0.175      -0.352      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.400      -0.600       1.000       0.800       0.143       0.714       0.640       0.239      -1.000      -1.000      -1.000      -1.000      -1.000      -0.906       0.900       0.103      -1.000      -1.000      -0.633      -0.526      -0.344      -0.265      -0.058
      -0.167      -0.357      -0.500      -0.357       0.043       0.778       0.000       1.000      -0.400      -0.600       0.200       0.000      -0.714       0.429       0.779       0.392      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.484      -1.000      -1.000      -0.616      -0.504      -0.142      -0.347      -0.073
      -0.500      -0.357      -0.500      -0.357      -0.739       0.333       1.000       1.000      -0.400      -0.600      -0.200       0.600      -1.000       0.714       0.871      -0.032      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.365      -1.000      -1.000      -0.631      -0.524      -0.239      -0.330      -0.062
      -0.167      -0.857       0.333      -0.429      -0.478       0.556      -0.500       0.500       0.600      -0.200       0.200       1.000      -1.000      -0.429       0.840      -0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.771       0.103      -1.000      -1.000      -0.664      -0.566      -0.153       0.359      -0.059
      -0.333      -0.286       0.333      -0.429       0.217       0.556       0.000      -0.250       0.600      -0.200       0.600       0.200      -1.000      -0.429       0.795      -0.081      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.107      -1.000      -1.000      -0.654      -0.553      -0.312      -0.135      -0.056
      -0.333      -0.286      -0.500      -0.357       0.739       0.556      -1.000      -1.000      -0.800      -0.600       0.200       0.800       0.143       0.714       0.748       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.247      -1.000      -1.000      -0.625      -0.516      -0.207      -0.341      -0.064
      -0.333      -0.286       0.333      -0.429       0.043       0.778      -1.000      -0.250       0.600      -0.200      -0.200      -1.000      -1.000      -1.000       0.781      -0.617      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.607      -1.000      -1.000      -1.000      -0.337      -0.171      -0.148      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778       0.500       1.000      -0.400      -0.600      -0.600       0.400       0.143       0.714       0.699       0.372      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.353      -1.000      -1.000      -1.000      -0.267       0.130      -0.333      -0.064
      -0.167      -0.429      -0.500      -0.357       0.043       0.778       1.000      -0.250      -0.400      -0.600      -1.000       0.600      -1.000       0.143       0.781       0.392      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.232      -1.000      -1.000      -0.623      -0.514      -0.179      -0.379      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.800      -0.600       0.200       0.800       0.143       0.714       0.781       0.281      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.228      -1.000      -1.000      -0.629      -0.521      -0.215      -0.313      -0.062
      -0.167      -0.357      -0.500      -0.357       0.217       0.556      -0.500       1.000      -0.400      -0.600       1.000       0.400      -0.714       1.000       0.842       0.212      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.365      -1.000      -1.000      -0.622      -0.513      -0.168      -0.321      -0.072
      -0.667      -0.214       0.333      -0.429       0.478       0.333       0.000      -0.250       0.600      -0.200       0.600       0.200      -0.714       1.000       0.904      -0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.619      -1.000      -1.000      -0.615      -0.504      -0.150      -0.300      -0.058
      -0.167      -0.357      -0.500      -0.357      -0.478       0.556       0.500       0.500       0.600      -1.000      -0.200       0.600       0.143       0.714       0.625       0.435      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.760       0.478      -1.000      -1.000      -0.622      -0.512      -0.180      -0.323      -0.063
      -0.167      -0.357      -0.750       0.000      -1.000       1.000       1.000       1.000      -0.400      -0.600       0.200       0.800      -1.000       0.714       0.894       0.048      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.353      -1.000      -1.000      -0.629      -0.522      -0.222      -0.108      -0.061
      -0.333      -0.286       0.333      -0.429       0.043       0.778      -1.000      -0.250       0.600      -0.200      -0.600       0.400      -1.000      -0.429       0.779      -0.112      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.943       0.607      -1.000      -1.000      -0.627      -0.519      -0.191      -0.187      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.043       0.111       0.500       0.500      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.810       0.398      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.814       0.226      -1.000      -1.000      -0.625      -0.516      -0.193      -0.336      -0.063
      -0.167      -0.357      -0.500      -0.357       0.043       0.333       0.500       1.000       1.000      -1.000       0.600      -0.200       0.143       0.714       0.740       0.396      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.318      -1.000      -1.000      -1.000      -0.263       0.148      -0.345      -0.064
      -0.333      -0.286      -0.500      -0.357      -0.304       0.778       1.000       0.500      -0.400      -0.600       0.200       0.800       0.143       0.714       0.621       0.404      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.916       0.478      -1.000      -1.000      -0.615      -0.503      -0.171      -0.323      -0.075
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -0.750       0.000      -0.800      -0.600       0.200       0.800      -1.000       0.714       0.527      -0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.748      -1.000      -1.000      -1.000      -0.286       0.044      -0.240      -0.062
      -0.167      -0.357      -0.500      -0.357       0.478       0.333       0.500       1.000      -0.400      -0.600       1.000       0.400      -1.000      -0.429       0.838      -0.054      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.756       0.349      -1.000      -1.000      -0.647      -0.544      -0.276      -0.266      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.130       0.556       1.000       1.000      -0.400      -0.600       1.000       0.800      -1.000       0.143       0.869       0.271      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.247      -1.000      -1.000      -0.620      -0.510      -0.157      -0.341      -0.072
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600       1.000       0.000      -1.000       0.714       0.515       0.429      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.713       0.220      -1.000      -1.000      -0.647      -0.545      -0.293      -0.255      -0.058
      -0.667      -0.214       0.333      -0.429      -0.739       0.333      -0.500       0.500       0.600      -0.200       0.200       1.000      -0.143      -0.143       0.988      -0.097      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.372      -1.000      -1.000      -0.632      -0.525      -0.226      -0.274      -0.055
      -0.167      -0.429      -0.500      -0.357       0.478       0.778       1.000       0.500      -0.400      -0.600       0.200       0.800      -1.000      -1.000       0.623      -0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.353      -1.000      -1.000      -0.650      -0.549      -0.301      -0.197      -0.057
      -0.167      -0.357      -0.500      -0.357      -0.304       0.333      -0.500       0.500      -0.400      -0.600      -0.600       0.400       0.143       0.714       0.595      -0.065      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.107      -1.000      -1.000      -0.669      -0.572      -0.363      -0.164      -0.056
      -0.167      -0.357      -0.500      -0.357       0.043       0.778       1.000      -0.250      -0.400      -0.600      -1.000       0.600      -0.714       0.429       0.779       0.267      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.359      -1.000      -1.000      -0.623      -0.514      -0.192      -0.320      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.130      -0.111       1.000      -0.250       1.000      -1.000      -1.000      -0.600      -1.000      -0.429       0.969      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.685      -1.000      -1.000      -0.666      -0.568      -0.365      -0.189      -0.059
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000      -1.000      -0.250      -0.800      -0.600       0.200       0.800       0.143       0.143       0.842       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.883       0.232      -1.000      -1.000      -0.613      -0.501      -0.145      -0.372      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.304       0.333      -1.000      -0.250      -0.400      -0.600       0.200       0.800      -1.000       0.714       0.781      -0.073      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.103      -1.000      -1.000      -0.658      -0.559      -0.325      -0.232      -0.056
      -0.167      -0.429      -0.500      -0.357       1.000       0.778      -0.250       0.000      -0.400      -0.600       0.200       0.800       0.429       0.429       0.812      -0.105      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.245      -1.000      -1.000      -0.646      -0.544      -0.283      -0.237      -0.058
      -0.167      -0.357      -0.500      -0.357      -0.304       0.778      -0.750      -0.750      -0.400      -0.600      -1.000       0.600      -1.000       0.143       0.529       0.490      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.353      -1.000      -1.000      -0.625      -0.516      -0.195      -0.319      -0.062
      -0.167      -0.357      -0.500      -0.357      -1.000       1.000       0.750      -0.750      -0.400      -0.600       1.000       0.800      -1.000       0.143       0.830       0.216      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.216      -1.000      -1.000      -0.631      -0.524      -0.213      -0.304      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.750       0.750      -0.800      -0.600      -0.200       0.600      -0.143       1.000       0.730       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.482      -1.000      -1.000      -0.612      -0.499      -0.129      -0.353      -0.074
      -0.167      -0.429      -0.500      -0.357      -0.130       0.556      -0.500       1.000      -0.400      -0.600       1.000       0.800      -1.000       0.714       0.842      -0.109      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.752       0.474      -1.000      -1.000      -0.642      -0.539      -0.264      -0.235      -0.058
      -0.167      -0.429      -0.500      -0.357       0.478       0.778       1.000      -1.000      -0.800      -0.600       0.200       0.800      -1.000       0.143       0.748      -0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.887       0.243      -1.000      -1.000      -0.651      -0.550      -0.300      -0.230      -0.057
      -0.167      -0.357      -0.500      -0.357       1.000       0.333       0.250      -0.750      -0.800      -0.600      -0.200       0.600      -0.429       0.714       0.507       0.492      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.232      -1.000      -1.000      -0.633      -0.526      -0.224      -0.302      -0.061
      -0.167      -0.357      -0.500      -0.357       0.478       0.778       1.000      -1.000       1.000      -1.000      -1.000       1.000      -1.000       0.143       0.906      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.732      -1.000      -1.000      -0.669      -0.572      -0.375      -0.163      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500       1.000      -0.800      -0.600       1.000      -0.800      -0.714       1.000       0.738       0.498      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.365      -1.000      -1.000      -1.000      -0.248       0.213      -0.374      -0.066
      -0.167      -0.429      -0.500      -0.357      -0.304       0.778      -0.250       0.000      -0.200      -1.000       0.200       0.800      -1.000       0.714       0.812      -0.103      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.224      -1.000      -1.000      -0.647      -0.545      -0.286      -0.238      -0.058
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.800      -0.600       1.000       0.000      -1.000      -0.429       0.515       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.697       0.224      -1.000      -1.000      -0.648      -0.545      -0.297      -0.255      -0.058
      -0.167      -0.429      -0.500      -0.357       0.478       0.778       1.000       0.500      -0.400      -0.600      -1.000      -0.200      -0.714       1.000       0.609       0.243      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.470      -1.000      -1.000      -0.628      -0.520      -0.217      -0.247      -0.060
      -0.167      -0.357      -0.500      -0.357       0.478       0.333       0.000       1.000      -0.400      -0.600       1.000       0.000       0.429       0.429       0.525       0.392      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.351      -1.000      -1.000      -0.631      -0.524      -0.231      -0.293      -0.062
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600      -1.000       0.600      -0.143       1.000       0.871       0.460      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.067      -1.000      -1.000      -0.623      -0.514      -0.165      -0.398      -0.061
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600      -0.600       0.800      -1.000       0.714       0.627       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.482      -1.000      -1.000       0.145      -1.000       0.057      -0.323      -0.067
      -0.167      -0.357      -0.500      -0.357       0.043       0.778       0.000      -0.250      -0.400      -0.600      -1.000      -0.600      -0.143       1.000       0.750       0.083      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.466      -1.000      -1.000      -0.629      -0.521      -0.216      -0.319      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.500      -1.000      -0.800      -0.600      -0.200       0.600      -0.714       1.000       0.871       0.369      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.232      -1.000      -1.000      -0.618      -0.507      -0.167      -0.357      -0.073
      -0.167      -0.429      -0.500      -0.357      -0.739       0.333      -1.000      -1.000      -0.800      -0.600       0.200       0.800      -1.000       0.714       0.763       0.177      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.877       0.498      -1.000      -1.000      -0.621      -0.511      -0.183      -0.273      -0.070
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250      -0.750      -0.800      -0.600      -0.200       0.600      -1.000       0.714       0.869       0.468      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.224      -1.000      -1.000      -1.000      -0.259       0.192      -0.371      -0.065
      -0.167      -0.357      -0.500      -0.357       0.739       0.556       0.500      -0.250       1.000      -1.000      -0.200      -0.600      -1.000       0.714       0.646       0.183      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.349      -1.000      -1.000      -0.635      -0.529      -0.241      -0.318      -0.061
      -0.167      -0.357      -0.500      -0.357       0.739       0.556      -0.750       0.000       1.000      -1.000       1.000       0.400      -0.143       1.000       0.779       0.277      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.351      -1.000      -1.000      -0.623      -0.513      -0.191      -0.322      -0.063
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.400      -0.600      -1.000       0.600      -0.429       0.714       0.644       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.224      -1.000      -1.000      -0.633      -0.527      -0.224      -0.294      -0.061
      -0.167      -0.429      -0.500      -0.357      -0.739       0.778       0.000      -1.000      -0.400      -0.600      -0.200       0.600      -0.714       1.000       0.564      -0.640      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.982      -1.000      -1.000      -0.653      -0.552      -0.339      -0.022      -0.059
      -0.167      -0.429      -0.500      -0.357      -0.304       0.333      -1.000      -0.250      -0.400      -0.600      -0.200       0.600      -1.000       0.143       0.828      -0.574      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.732      -1.000      -1.000      -0.644      -0.541      -0.288      -0.094      -0.059
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.000      -1.000       1.000      -1.000       1.000      -0.400      -0.714       1.000       0.894       0.437      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.107      -1.000      -1.000      -0.619      -0.508      -0.163      -0.368      -0.073
      -0.167      -0.357      -0.500      -0.357      -0.739       0.778      -0.250      -0.750      -0.400      -0.600       0.200       1.000      -0.714       1.000       0.634       0.425      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.885       0.107      -1.000      -1.000      -0.637      -0.532      -0.236      -0.299      -0.060
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333      -0.250       0.000      -0.400      -0.600      -0.600      -0.400      -0.714       1.000       0.718       0.312      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.232      -1.000      -1.000      -0.631      -0.524      -0.218      -0.305      -0.062
      -0.167      -0.357      -0.500      -0.357      -0.739       0.333       0.250      -0.750      -0.800      -0.600      -1.000       0.600      -0.143       1.000       0.699       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.107      -1.000      -1.000      -0.632      -0.525      -0.229      -0.312      -0.062
