      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -0.600      -0.800       0.714       0.714       0.846      -0.728      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.314      -1.000      -1.000      -0.675      -0.580      -0.387      -0.093      -0.058
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.750       0.000       0.800      -0.600      -0.600       0.000       0.714       0.714       0.871      -0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.220      -1.000      -1.000      -0.647      -0.545      -0.381      -0.106      -0.056
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -1.000      -0.600       0.714       0.714       0.791      -0.537      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.455      -1.000      -1.000      -0.660      -0.561      -0.352      -0.118      -0.060
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600       1.000      -0.400      -0.429       0.714       0.853      -0.607      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.769      -1.000      -1.000      -0.640      -0.536      -0.277      -0.149      -0.062
      -0.333      -0.286       0.083       0.214       0.478       0.778       0.250       0.000       0.800      -0.600      -0.600       0.000       0.714       0.714       0.806      -0.544      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.439      -1.000      -1.000      -0.660      -0.562      -0.348      -0.114      -0.061
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.000       0.500       0.800      -0.600      -0.600       0.000       0.714       0.714       0.808      -0.193      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.019      -1.000      -1.000      -0.663      -0.566      -0.354      -0.127      -0.061
      -0.333      -0.286       0.083       0.000       0.478       0.333       0.250       0.000       0.600       0.600      -0.600      -0.800       0.714       0.714       0.791      -0.220      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.206      -1.000      -1.000      -0.654      -0.553      -0.323      -0.140      -0.062
      -0.333      -0.286      -0.333      -0.286       1.000       0.333      -1.000       0.500       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.861      -0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.455      -1.000      -1.000      -0.665      -0.568      -0.372      -0.116      -0.059
      -0.333      -0.286      -0.333      -0.286       0.478       0.333      -1.000       0.500      -0.200       0.600       1.000       0.400       0.714       0.714       0.799      -0.728      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.439      -1.000      -1.000      -0.670      -0.574      -0.387      -0.105      -0.059
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       1.000      -0.200      -0.200      -0.600       0.714       0.714       0.752      -0.658      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.691      -1.000      -1.000      -0.653      -0.553      -0.337      -0.125      -0.061
      -0.333      -0.286       0.333       1.000       0.478       0.333       0.750       0.000       0.200      -0.200       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -0.544      -1.000      -0.617      -0.505      -0.533      -0.092      -0.054
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.600       0.600       1.000      -0.400       0.714       0.714       0.806      -0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.189      -1.000      -1.000      -0.655      -0.555      -0.323      -0.184      -0.060
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.750       0.000       0.600       0.600      -0.200      -0.600       0.714       0.714       0.525      -0.609      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.595      -1.000      -1.000      -0.670      -0.574      -0.381      -0.096      -0.058
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.600      -0.800       0.714       0.714       0.793      -0.668      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -1.000      -1.000      -0.666      -0.569      -0.369      -0.106      -0.059
      -0.333      -0.286       0.583       0.643       1.000       0.333      -1.000      -1.000       0.800      -0.600       0.600      -0.200       0.714       0.714       0.806      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.236      -1.000      -1.000      -0.670      -0.574      -0.396      -0.084      -0.057
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.750       0.600       0.600       0.600      -0.200       0.714       0.714       0.556      -0.544      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.660      -1.000      -1.000      -0.660      -0.562      -0.356      -0.115      -0.060
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       0.600       0.600       0.200       0.400       0.714       0.714       0.863      -0.654      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.392      -1.000      -1.000      -0.664      -0.567      -0.370      -0.128      -0.059
      -0.333      -0.286       0.083      -0.643       0.739       0.556       0.250       0.000       0.600       0.600       1.000      -0.400       0.714       0.714       0.814      -0.685      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.300      -1.000      -1.000      -0.676      -0.582      -0.399      -0.142      -0.056
      -0.333      -0.286      -0.333      -0.286       0.478       0.333       0.250       0.000       0.600       0.600      -1.000      -0.600       0.714       0.714       0.799      -0.544      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -1.000      -1.000      -0.658      -0.559      -0.337      -0.147      -0.060
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -0.600       0.000       0.714       0.714       0.793      -0.544      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.881       0.973      -1.000      -1.000      -0.634      -0.528      -0.260      -0.156      -0.063
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.600       0.714       0.143       0.801      -0.607      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.329      -1.000      -1.000      -0.669      -0.573      -0.381      -0.117      -0.059
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.613      -0.500      -0.155      -0.300      -0.076
      -0.333      -0.286       0.333       0.000       1.000       0.333      -0.250       0.750       0.600       0.600       1.000      -0.400      -0.429      -0.429       0.806      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.486      -1.000      -1.000      -0.655      -0.554      -0.327      -0.127      -0.060
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.000       0.500      -0.200       0.600      -0.600       0.000       0.714       0.143       0.752      -0.568      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.877      -1.000      -1.000      -0.637      -0.532      -0.276      -0.155      -0.063
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       0.600       0.600      -0.600      -0.800      -0.429       0.714       0.846      -0.541      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.455      -1.000      -1.000      -0.655      -0.554      -0.325      -0.161      -0.060
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.600       0.000       0.714       0.714       0.777      -0.200      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.220      -1.000      -1.000      -0.653      -0.552      -0.407      -0.094      -0.055
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.806      -0.791      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.642      -1.000      -1.000      -0.661      -0.563      -0.358      -0.114      -0.060
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -0.200      -0.600       0.714       0.714       0.783      -0.572      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.439      -1.000      -1.000      -0.662      -0.563      -0.360      -0.115      -0.060
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.600       0.600      -0.600       0.000       0.714       0.714       0.793      -0.044      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.329      -1.000      -1.000      -0.636      -0.530      -0.259      -0.226      -0.064
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -0.200      -0.600       0.714      -0.429       0.830      -0.509      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.267      -1.000      -1.000      -0.665      -0.568      -0.360      -0.115      -0.060
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -0.200      -0.600      -0.429       0.714       0.791      -0.623      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.329      -1.000      -1.000      -0.672      -0.576      -0.386      -0.098      -0.059
      -0.333      -0.286      -0.333      -0.286       1.000       0.333      -1.000       0.500       0.800      -0.600      -0.600      -0.800       0.714       0.714       0.619      -0.505      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.329      -1.000      -1.000      -0.674      -0.579      -0.396      -0.101      -0.058
      -0.333      -0.286       0.333       1.000       0.478       0.333       0.750       0.000       0.200      -0.200       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.204      -0.544      -1.000      -0.632      -0.525      -0.539      -0.069      -0.052
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.750       0.000       0.600       0.600      -0.200      -0.600       0.714       0.714       0.587      -0.568      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.564      -1.000      -1.000      -0.665      -0.568      -0.365      -0.109      -0.059
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.000      -0.600       1.000       0.400       0.714       0.714       0.853      -0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.455      -1.000      -1.000      -0.662      -0.564      -0.363      -0.130      -0.060
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.775      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -1.000      -1.000      -0.658      -0.558      -0.344      -0.126      -0.061
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.000       0.500      -0.200       0.600      -0.200      -0.600       0.714       0.714       0.767      -0.509      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.439      -1.000      -1.000      -0.660      -0.561      -0.344      -0.118      -0.060
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -0.200      -0.600      -0.429       0.714       0.791      -0.623      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.329      -1.000      -1.000      -0.672      -0.576      -0.386      -0.098      -0.059
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.600       0.600      -0.600      -0.800       0.714       0.714       0.848      -0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.455      -1.000      -1.000      -0.666      -0.569      -0.375      -0.113      -0.059
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       0.600       0.600      -0.200      -0.600      -0.429       0.714       0.799      -0.603      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.441      -1.000      -1.000      -0.662      -0.564      -0.362      -0.131      -0.060
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.800      -0.600       0.600      -1.000      -0.429       0.714       0.861      -0.634      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.441      -1.000      -1.000      -0.661      -0.562      -0.358      -0.138      -0.060
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.000       0.500       0.600       0.600       0.200      -0.400       0.714       0.714       0.861      -0.515      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.455      -1.000      -1.000      -0.653      -0.553      -0.321      -0.167      -0.061
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.613      -0.500      -0.155      -0.300      -0.076
      -0.333      -0.286       0.333       1.000       0.478       0.333       0.750       0.000       0.200      -0.200       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.204      -0.544      -1.000      -0.632      -0.525      -0.539      -0.069      -0.052
      -0.333      -0.286       0.333       1.000       0.043       0.778       0.750       0.000       0.200      -0.200       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -0.544      -1.000      -0.617      -0.505      -0.533      -0.092      -0.054
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.806      -0.505      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.314      -1.000      -1.000      -0.663      -0.565      -0.354      -0.118      -0.060
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -0.200      -0.600       0.714       0.714       0.775      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.595      -1.000      -1.000      -0.649      -0.547      -0.322      -0.138      -0.062
      -0.333      -0.286       0.083       0.429       1.000       0.333       0.250       0.000       0.600       0.600       1.000      -0.400       0.714       0.714       0.783      -0.544      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.267      -1.000      -1.000      -0.670      -0.574      -0.383      -0.096      -0.059
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.600       0.714      -0.429       0.806      -0.826      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.627      -1.000      -1.000      -0.664      -0.566      -0.362      -0.109      -0.059
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.600       0.600      -0.200      -0.600       0.714      -0.429       0.869      -0.623      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.439      -1.000      -1.000      -0.659      -0.560      -0.354      -0.144      -0.060
      -0.333      -0.286       0.583       0.643       0.478       0.778       0.750       0.000       0.600       0.600      -0.200      -0.600       0.714       0.714       0.871      -0.529      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.142      -1.000      -1.000      -0.671      -0.576      -0.392      -0.085      -0.057
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.783      -0.232      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.314      -1.000      -1.000      -0.649      -0.547      -0.395      -0.101      -0.056
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.000      -0.600       1.000       0.400      -0.429       0.714       0.846      -0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.455      -1.000      -1.000      -0.666      -0.569      -0.376      -0.112      -0.059
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.750       0.000       0.200       1.000       0.600      -0.200      -0.429      -0.429       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.486      -0.544      -1.000      -0.612      -0.499      -0.522      -0.100      -0.055
      -0.333      -0.286       0.333       1.000       0.478       0.333       0.750       0.000       0.200      -0.200       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -0.544      -1.000      -0.617      -0.505      -0.533      -0.092      -0.054
      -0.333      -0.286       0.333       1.000       0.478       0.333       0.750       0.000       0.200      -0.200       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.204      -0.544      -1.000      -0.632      -0.525      -0.539      -0.069      -0.052
      -0.333      -0.286       0.583       0.643       0.478       0.778       0.750       0.000       0.200       1.000      -0.200      -0.600       0.714      -0.429       0.808      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.705      -1.000      -1.000      -0.640      -0.536      -0.303      -0.130      -0.061
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.000       0.500       0.600       0.600       0.600      -0.200       0.714      -0.429       0.799      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.376      -1.000      -1.000      -0.660      -0.562      -0.407      -0.093      -0.056
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000      -0.200       0.600      -0.200      -0.600       0.714       0.714       0.775       0.370      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.969       0.314      -1.000      -1.000      -0.614      -0.502      -0.162      -0.314      -0.076
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.000       0.500       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.801      -0.060      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.110      -1.000      -1.000      -0.651      -0.550      -0.312      -0.196      -0.061
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.200      -0.200       0.600      -0.200       0.714       0.714       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.705      -1.000      -1.000      -0.666      -0.569      -0.377      -0.102      -0.059
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.000       0.500       0.600       0.600      -1.000      -0.600      -0.429       0.714       0.799      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.943       0.376      -1.000      -1.000      -0.664      -0.566      -0.154      -0.086      -0.055
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.750       0.000       0.600       0.600      -0.200      -0.600       0.714       0.714       0.783      -0.607      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.814      -1.000      -1.000      -0.641      -0.537      -0.290      -0.148      -0.063
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.600      -0.800       0.714       0.714       0.793      -0.513      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.329      -1.000      -1.000      -0.664      -0.566      -0.365      -0.113      -0.059
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.200      -0.200       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -0.544      -1.000      -0.617      -0.505      -0.533      -0.092      -0.054
      -0.333      -0.286       0.083       0.000       1.000       0.333      -1.000       0.500       0.200      -0.200       0.600      -0.200       0.714       0.714       0.619      -0.505      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.705      -1.000      -1.000      -0.651      -0.550      -0.324      -0.132      -0.062
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       0.200      -0.200      -0.600       0.000       0.714      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.955      -1.000      -1.000      -0.655      -0.555      -0.344      -0.116      -0.060
      -0.333      -0.286       0.083       0.000       1.000       0.333      -0.250       0.750       0.600       0.600      -0.200      -0.600       0.714       0.714       0.775      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.439      -0.670      -1.000      -0.638      -0.533      -0.514      -0.080      -0.054
      -0.167      -0.429       0.083       0.000       1.000       0.333       0.250       0.000       0.800      -0.600       0.600      -0.200      -0.429      -0.429       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.486      -0.670      -1.000      -0.629      -0.522      -0.494      -0.070      -0.054
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000      -0.200       0.600      -0.200      -0.600       0.714       0.714       0.799      -0.525      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -1.000      -1.000      -0.657      -0.557      -0.334      -0.124      -0.060
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.600       0.000       0.714       0.714       0.791      -0.525      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.767      -1.000      -1.000      -0.638      -0.534      -0.276      -0.155      -0.063
      -0.333      -0.286       0.333       1.000       0.478       0.778       0.750       0.000       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.869      -0.028      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.959       0.142      -1.000      -1.000      -0.644      -0.540      -0.400      -0.105      -0.055
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.000       0.500       0.600       0.600       0.600      -1.000       0.714       0.714       0.799      -0.509      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.251      -1.000      -1.000      -0.668      -0.571      -0.368      -0.108      -0.059
      -0.333      -0.286       0.333       0.000       1.000       0.333      -1.000       0.500       0.600       0.600      -0.200      -0.600       0.714       0.714       0.799      -0.501      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.439      -1.000      -1.000      -0.656      -0.556      -0.331      -0.126      -0.060
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.613      -0.500      -0.155      -0.300      -0.076
      -0.333      -0.286       0.333       1.000       0.043       0.778       0.750       0.000       0.200      -0.200       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -0.544      -1.000      -0.617      -0.505      -0.533      -0.092      -0.054
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.250       0.000       0.600       0.600       0.600      -0.200       0.714       0.714       0.791      -0.509      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.752      -1.000      -1.000      -0.638      -0.534      -0.344      -0.126      -0.059
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.000       0.500       0.200      -0.200       0.600      -0.200       0.714       0.714       0.840      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.720      -1.000      -1.000      -0.667      -0.571      -0.382      -0.098      -0.059
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -1.000      -0.600       0.714       0.714       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.955      -1.000      -1.000      -0.654      -0.554      -0.343      -0.117      -0.060
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.000       0.500       0.600       0.600      -0.200      -0.600       0.714       0.714       0.806      -0.529      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.971      -1.000      -1.000      -0.627      -0.519      -0.239      -0.213      -0.064
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000      -0.200       0.600      -0.200      -0.600       0.714       0.714       0.791      -0.666      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.455      -1.000      -1.000      -0.666      -0.569      -0.369      -0.106      -0.059
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.750       0.000       0.800      -0.600       0.600      -0.200      -0.429      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.642      -1.000      -1.000      -0.673      -0.578      -0.395      -0.088      -0.058
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.600       0.600      -0.600      -0.800      -0.429       0.714       0.846      -0.619      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.329      -1.000      -1.000      -0.667      -0.571      -0.377      -0.125      -0.059
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.750       0.000       0.800      -0.600      -0.200      -0.600       0.714       0.714       0.806      -0.505      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.455      -1.000      -1.000      -0.655      -0.555      -0.396      -0.101      -0.057
      -0.333      -0.286       0.333       1.000       0.478       0.778       0.250       0.000       0.800      -0.600       0.600      -0.200      -0.429      -0.429       0.840      -0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.189      -1.000      -1.000      -0.640      -0.535      -0.394      -0.110      -0.056
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.613      -0.500      -0.155      -0.300      -0.076
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       1.000      -0.200      -1.000      -0.600       0.714      -0.429       0.605       0.374      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.486      -1.000      -1.000      -0.613      -0.500      -0.155      -0.300      -0.076
      -0.333      -0.286       0.333       1.000       1.000       0.333       0.750       0.000       0.800      -0.600       0.600      -0.200       0.714      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.955      -0.795      -1.000      -0.628      -0.520      -0.421      -0.118      -0.058
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.800      -0.600      -0.200      -0.200       0.714       0.714       0.869      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.705      -1.000      -1.000      -0.666      -0.569      -0.377      -0.102      -0.059
      -0.333      -0.286       0.083       0.000       1.000       0.333       0.250       0.000       0.600       0.600       0.600      -0.200       0.714      -0.429       0.861      -0.509      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.376      -1.000      -1.000      -0.656      -0.557      -0.336      -0.130      -0.061
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000       0.200      -0.200      -0.600       0.000       0.714       0.714       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.955      -1.000      -1.000      -0.655      -0.555      -0.344      -0.116      -0.060
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -1.000      -0.600       0.714      -0.429       0.806      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.955      -1.000      -1.000      -1.000      -0.331      -0.166      -0.121      -0.061
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.250       0.000       0.200       1.000      -1.000      -0.600       0.714       0.143       0.853      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.486      -0.544      -1.000      -0.613      -0.500      -0.528      -0.098      -0.054
      -0.333      -0.286      -0.333      -0.286       1.000       0.333       0.000       0.500       0.600       0.600      -0.200      -0.600       0.714       0.714       0.806      -0.505      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.939      -1.000      -1.000      -0.628      -0.519      -0.239      -0.215      -0.064
      -0.333      -0.286       0.333       0.000       1.000       0.333       0.250       0.000       0.600       0.600      -1.000      -0.600       0.714       0.714       0.806      -0.533      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.939      -1.000      -1.000      -0.629      -0.521      -0.237      -0.167      -0.064
      -0.333      -0.286      -0.333      -0.286       0.478       0.778       0.250       0.000      -0.200       0.600      -0.200       0.200       0.714       0.714       0.801      -0.603      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.392      -1.000      -1.000      -0.665      -0.568      -0.373      -0.125      -0.059
