      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.562       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.619      -0.509      -0.206      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.552       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.620      -0.510      -0.209      -0.312      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.552       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.620      -0.509      -0.208      -0.312      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.620      -0.509      -0.197      -0.311      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.554       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.620      -0.509      -0.208      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.560       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.620      -0.509      -0.208      -0.313      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.521       0.083      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.619      -0.508      -0.194      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.537       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.619      -0.509      -0.195      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.554       0.083      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.619      -0.508      -0.204      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.552       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.620      -0.510      -0.209      -0.312      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.515       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.618      -0.507      -0.192      -0.314      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.515       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.851      -1.000      -1.000      -0.620      -0.510      -0.199      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429       0.043      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.984      -1.000      -1.000      -0.619      -0.508      -0.203      -0.304      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.552       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.820      -1.000      -1.000      -0.620      -0.510      -0.209      -0.312      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.552       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.620      -0.509      -0.208      -0.312      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.560       0.079      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.763       0.984      -1.000      -1.000      -0.617      -0.506      -0.193      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.622      -0.512      -0.218      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -0.200       0.200      -0.143       1.000       0.515       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.197      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.515       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.619      -0.508      -0.194      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.521       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.620      -0.510      -0.200      -0.311      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.621      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.521       0.091      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.620      -0.510      -0.210      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.828      -1.000      -1.000      -0.619      -0.509      -0.206      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.143       0.562       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.619      -0.509      -0.206      -0.314      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.546       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.620      -0.510      -0.210      -0.311      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.429      -1.000       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.621      -0.511      -0.216      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.621      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.515       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.510      -0.199      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.562       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.619      -0.509      -0.207      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.531       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.619      -0.508      -0.194      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.562       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.619      -0.509      -0.207      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.848      -1.000      -1.000      -0.620      -0.510      -0.198      -0.311      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.513       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.621      -0.510      -0.201      -0.310      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.621      -0.511      -0.214      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.523       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.622      -0.512      -0.219      -0.308      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.619      -0.509      -0.195      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.848      -1.000      -1.000      -0.620      -0.510      -0.198      -0.311      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.621      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.552       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.816      -1.000      -1.000      -0.621      -0.510      -0.210      -0.311      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.544       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.622      -0.512      -0.205      -0.304      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.562       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.619      -0.509      -0.206      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.619      -0.509      -0.195      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.510      -0.200      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.816      -1.000      -1.000      -0.622      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.820      -1.000      -1.000      -0.623      -0.513      -0.221      -0.306      -0.062
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.523       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.622      -0.512      -0.219      -0.308      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.621      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.562       0.017      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.622      -0.513      -0.219      -0.305      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.621      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.515       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.622      -0.512      -0.219      -0.307      -0.062
      -0.333      -0.286      -0.750      -0.429       0.043      -0.333      -0.750      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.562       0.026      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.509      -0.198      -0.311      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.851      -1.000      -1.000      -0.619      -0.509      -0.196      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.515       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.622      -0.512      -0.219      -0.307      -0.062
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.622      -0.512      -0.219      -0.307      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.621      -0.510      -0.201      -0.310      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.521       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.622      -0.512      -0.218      -0.308      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.143       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.622      -0.512      -0.220      -0.307      -0.062
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.554       0.003      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.622      -0.512      -0.205      -0.303      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.531       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.851      -1.000      -1.000      -0.619      -0.509      -0.195      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.621      -0.510      -0.201      -0.310      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.143       0.523       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.622      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.820      -1.000      -1.000      -0.620      -0.509      -0.208      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.619      -0.509      -0.195      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.515       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.510      -0.199      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.515       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.851      -1.000      -1.000      -0.619      -0.508      -0.194      -0.313      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.515       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.622      -0.513      -0.220      -0.307      -0.062
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.621      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.560       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.789      -1.000      -1.000      -0.622      -0.512      -0.217      -0.310      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.750      -0.750       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.510      -0.200      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143      -0.714       0.529       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.824      -1.000      -1.000      -0.622      -0.512      -0.218      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.621      -0.510      -0.201      -0.310      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.505       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.621      -0.511      -0.203      -0.309      -0.062
      -0.333      -0.286      -0.750      -0.429      -0.304      -1.000       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.429       0.143       0.529       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.621      -0.511      -0.214      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.619      -0.509      -0.196      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.620      -0.510      -0.200      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.511       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.848      -1.000      -1.000      -0.621      -0.511      -0.214      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.816      -1.000      -1.000      -0.622      -0.512      -0.217      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.855      -1.000      -1.000      -0.621      -0.510      -0.201      -0.310      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.600       0.400      -0.143       1.000       0.507       0.064      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.621      -0.511      -0.203      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.820      -1.000      -1.000      -0.620      -0.509      -0.208      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.848      -1.000      -1.000      -0.621      -0.511      -0.214      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       1.000       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.619      -0.509      -0.195      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.848      -1.000      -1.000      -0.620      -0.509      -0.197      -0.311      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       1.000       0.515       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.851      -1.000      -1.000      -0.620      -0.510      -0.199      -0.310      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.828      -1.000      -1.000      -0.621      -0.511      -0.212      -0.309      -0.063
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.600       0.800      -0.143       0.429       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.820      -1.000      -1.000      -0.620      -0.509      -0.208      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.513       0.075      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.618      -0.507      -0.191      -0.314      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       1.000       0.531       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.859      -1.000      -1.000      -0.619      -0.509      -0.195      -0.312      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -0.333       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.523       0.067      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.618      -0.507      -0.190      -0.315      -0.072
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000       1.000      -1.000       1.000       0.600      -0.200       0.200      -0.143       0.429       0.529       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.889       0.848      -1.000      -1.000       0.141      -1.000       0.057      -0.296      -0.066
      -0.333      -0.286      -0.750      -0.429      -0.739      -1.000      -0.250      -0.750       1.000       0.600      -0.200       0.200      -0.143       0.429       0.531       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.920       0.859      -1.000      -1.000      -0.621      -0.511      -0.201      -0.305      -0.063
