       1.000      -0.857      -0.167       0.500       0.478      -0.333       0.000      -1.000      -1.000      -0.200      -0.600      -0.800       0.714      -1.000       0.609       0.634      -1.000      -0.501      -1.000      -1.000      -1.000      -1.000       0.932      -1.000      -1.000      -1.000      -1.000      -0.254      -0.223       0.232      -0.048
      -0.750      -0.429      -0.167      -0.429      -0.304       0.778       0.000       1.000       0.200       1.000       0.200       1.000       0.714       0.143       0.849       0.982      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.812      -1.000      -1.000      -0.786      -0.733      -0.655      -0.358      -0.338      -0.048
      -0.583       0.286      -0.167      -0.357      -0.130      -0.111       0.250       0.000       0.800      -0.600      -0.600       0.800       0.714       0.143       0.783       0.670      -1.000      -1.000      -1.000      -1.000      -1.000      -0.341       0.838      -1.000      -1.000      -1.000      -1.000      -0.194      -0.291       0.123      -0.041
      -0.667      -0.214       0.750       0.500      -0.304      -0.333       1.000       0.500       0.200       0.600       0.200       0.400       0.143       0.714      -0.327       0.040      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988       0.490      -1.000      -1.000      -0.689      -0.598      -0.409       0.107      -0.055
       0.750       0.000      -0.750       0.000      -0.478      -0.111       0.000       1.000       1.000      -0.200      -0.200      -0.600       0.143      -1.000       0.601       0.695      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.566       0.955      -1.000      -0.649      -1.000      -0.435      -0.263      -0.274      -0.052
      -0.750      -0.429      -0.500      -0.357       0.478       0.333       0.750       0.750       0.400       0.200       0.600       0.600      -0.143      -0.714      -0.763       0.533      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.341       0.959      -1.000      -0.739      -1.000      -0.579      -0.208      -0.536      -0.055
      -0.750      -0.429      -0.167      -0.357       1.000       0.778      -0.750       0.000      -0.200       0.600       1.000       0.800       0.714       0.143       0.851       0.693      -1.000      -1.000      -1.000      -0.615      -0.563      -1.000       0.799      -1.000      -1.000      -1.000      -1.000      -1.000       0.209      -0.376      -0.052
      -0.417       0.143       0.333      -0.429      -0.304      -1.000      -1.000       0.500       0.600       0.600      -0.600       0.800       0.714       0.714      -0.275       0.544      -1.000      -1.000      -1.000      -1.000      -1.000      -0.404      -0.075       0.601      -1.000      -1.000      -1.000      -0.270      -0.446       0.209      -0.051
      -0.333      -0.286      -0.500      -0.357      -0.739      -1.000       1.000       1.000      -0.200       0.600      -1.000       1.000       1.000      -0.143       0.363       0.578      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.134       0.742      -1.000      -0.790      -0.737      -0.661      -0.355      -0.151      -0.052
       0.750       0.000      -0.333      -0.286      -0.130      -0.111       0.750       0.750       0.600       0.600      -0.600      -0.400      -1.000       0.714      -1.000       0.670      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.955      -1.000      -0.790      -0.737      -0.661      -0.355      -0.139      -0.057
      -0.500      -0.357      -0.167      -0.429      -0.739      -1.000       0.500       1.000       0.600       0.600       0.200       0.400      -0.429       0.143      -0.263      -0.118      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.975      -1.000      -1.000      -0.672      -0.577      -0.393      -0.005      -0.057
      -0.167      -0.357       0.750       0.500      -0.739      -0.333       0.000       0.500       0.400      -0.600      -0.600       0.000       0.429       0.429      -0.022       0.887      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.486       0.896      -1.000      -1.000      -1.000      -0.275       0.097      -0.071      -0.056
      -0.750      -0.429      -0.667      -0.214      -0.739      -0.333       0.500       1.000       0.600       0.600       0.200       1.000       0.714      -1.000      -0.388       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -0.114       0.865      -1.000      -1.000      -1.000      -1.000      -0.254      -0.545      -0.119      -0.036
      -0.750      -0.857      -1.000      -0.214       1.000       0.333       1.000       0.500       1.000      -0.200      -0.600       0.800       0.143       0.714      -0.566       0.623      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.457      -0.640      -1.000      -0.619      -0.509      -0.356       0.434      -0.055
      -0.750      -0.857       0.333      -0.429      -0.739      -0.333       0.000       0.500       1.000       0.600      -0.600       0.000       0.143       0.714      -0.095       0.877      -1.000      -0.760      -1.000      -1.000      -1.000      -1.000       0.118      -0.840      -0.699      -0.722      -1.000      -0.551      -0.083       0.396      -0.052
       0.083       0.000      -0.500      -0.357       0.913      -1.000       1.000       1.000       1.000      -0.200      -1.000       1.000      -0.429      -1.000       0.617      -0.367      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.709       0.939      -1.000       0.062      -1.000      -1.000       0.666      -0.273      -0.094
       0.750      -0.857      -1.000      -0.214       0.913      -1.000       0.500       0.500       0.600       0.600      -0.600       0.000       0.714       0.143      -1.000       0.887      -0.973      -0.046      -1.000      -1.000      -1.000      -1.000       0.736      -0.859      -1.000      -1.000      -1.000      -0.278      -0.202      -0.172      -0.036
       0.083      -1.000      -0.500      -0.357       1.000       0.333      -0.500       0.500       0.200       1.000      -0.600       0.000       0.714       0.143       0.808       0.855      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.587      -0.042      -1.000      -0.681      -1.000      -0.485      -0.248      -0.036      -0.046
       1.000      -0.857      -0.667      -0.214      -0.130      -0.111       1.000       0.500       1.000      -0.200      -0.200      -0.600       0.714       0.714      -0.505       0.763      -0.586      -1.000      -1.000      -1.000      -1.000      -1.000       0.611       0.677      -1.000      -1.000      -1.000      -0.236      -0.310      -0.106      -0.051
       0.083       0.000      -0.167      -0.357      -0.304       0.778      -0.750       0.750       0.400       0.200      -1.000      -0.200       1.000       0.429      -1.000       0.666      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.212      -1.000      -1.000      -1.000      -0.439      -0.260      -0.033      -0.055
       0.583      -0.643      -0.750       0.000       1.000       0.778       1.000       1.000       0.400       0.200       0.200      -0.400       0.429      -0.714       0.738       0.597      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.400      -1.000      -0.665      -1.000      -0.459      -0.264      -0.192      -0.050
      -0.750       0.000      -0.167      -0.357       0.913      -1.000       1.000       0.500      -0.400       1.000      -0.600       0.000       0.143       0.143      -0.109       0.918      -0.887      -1.000      -1.000      -1.000      -1.000      -1.000       0.298      -0.003      -1.000      -1.000      -1.000      -0.374      -0.292      -0.034      -0.051
      -0.500      -0.714      -0.167      -0.357      -0.739       0.778       0.500       1.000       1.000       0.600      -0.200      -0.600       0.714       0.143       0.791       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.674      -0.167      -1.000      -1.000       0.086      -1.000       0.383       0.108      -0.054
      -0.500      -0.357      -0.167      -0.357       0.739       0.556      -0.250      -0.750      -0.800       0.200       0.200       0.400       0.143       0.714      -1.000       0.044      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.681       0.455      -0.670      -1.000      -0.700      -0.612      -0.455       0.146      -0.052
       1.000      -0.857      -0.167       0.500      -0.478      -0.111      -1.000       0.500       0.200       0.600       1.000       0.400       0.143       0.714      -0.386       0.619      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.490      -1.000      -1.000      -0.665      -0.568      -0.393       0.151      -0.058
       0.750       0.000      -0.667      -0.214      -0.304      -1.000       0.500       1.000       0.200       1.000      -1.000       0.600       0.143       0.143      -0.632       0.672      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.458      -1.000      -0.041      -1.000      -1.000       0.684      -0.085      -0.087
       0.083      -0.643      -0.167      -0.357       0.739       0.556       1.000       1.000      -0.200       0.600       0.200       1.000       0.143       0.143      -1.000       0.984      -1.000      -0.726      -1.000      -1.000      -1.000      -1.000       0.988       0.736      -1.000      -1.000      -0.616      -0.505      -0.042      -0.167      -0.060
       0.333       0.000      -0.167      -0.357       0.478       0.778      -0.750       0.750       0.200       1.000       0.600      -0.200      -1.000      -1.000       0.853       0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.492       0.724      -1.000      -1.000      -1.000      -0.225       0.327      -0.245      -0.066
       0.583       0.000       0.583       0.000       0.913      -1.000       1.000       0.500       1.000      -0.200       1.000      -0.400      -1.000      -1.000      -0.153       0.537      -1.000      -0.617      -1.000      -1.000      -1.000      -1.000       0.851       0.224      -1.000      -0.670      -1.000      -0.468      -0.194      -0.090      -0.057
       0.583       0.000       0.583       0.000       0.913      -1.000       1.000       0.500       1.000      -0.200       1.000      -0.400       0.143      -1.000      -0.134       0.537      -1.000      -0.617      -1.000      -1.000      -1.000      -1.000       0.851       0.224      -1.000      -0.669      -1.000      -0.466      -0.189      -0.094      -0.057
       0.333       0.000      -0.500      -0.357      -0.043       0.111       1.000       1.000      -0.200       0.600       0.200       0.800       1.000       0.429      -0.140       0.982      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.677      -1.000      -1.000      -0.617      -0.506      -0.184      -0.241      -0.073
       0.083       0.000      -1.000      -0.214      -0.304      -0.333       0.500       1.000      -0.800       0.200       1.000       0.800      -0.429       0.714      -1.000       0.638      -0.752      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.642      -1.000      -1.000      -0.653      -0.553      -0.501      -0.165      -0.051
      -0.750      -0.429      -0.167      -0.357       0.739      -0.111      -0.750       0.000      -0.600      -0.200      -0.200       0.600       1.000       0.429       0.859       0.161      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.830       0.767      -1.000      -0.749      -0.687      -0.596      -0.379      -0.108      -0.060
       0.583      -0.643      -0.167      -0.429       0.217       0.556       0.750       0.750       0.600       0.600       1.000       0.400       0.143      -1.000      -0.140       0.662      -1.000      -0.738      -1.000      -1.000      -1.000      -1.000       0.496       0.740      -1.000      -1.000      -1.000      -0.255      -0.187      -0.011      -0.053
      -0.750      -0.429      -0.167      -0.357      -0.130      -0.111      -0.750       0.750      -0.800       1.000      -0.600       0.000       0.143      -0.429       0.494       0.093      -0.793      -1.000      -1.000      -1.000      -1.000      -1.000       0.488       0.744      -1.000      -1.000      -1.000      -0.264      -0.187      -0.113      -0.056
       0.750       0.000      -0.167       0.500       0.043       0.778       1.000       0.500       0.000       0.200      -0.200      -0.600      -0.714       1.000      -1.000       0.822      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.799       0.932      -0.582      -1.000      -0.604      -0.489      -0.532       0.087      -0.058
       0.083       0.714      -0.167      -0.429      -0.304      -0.333       0.500       1.000       0.600       0.600      -0.200       0.600       0.143       0.714      -1.000       0.728      -1.000      -0.679      -1.000      -1.000      -1.000      -1.000       0.934      -0.046      -1.000      -1.000      -0.675      -0.581      -0.205       0.079      -0.051
       0.083      -0.643      -0.750       0.000       0.043       0.778       0.500       1.000       1.000      -0.200       0.600      -0.200       1.000      -0.714       0.597       0.595      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.865       0.396      -1.000      -0.668      -1.000      -0.465      -0.263      -0.236      -0.051
      -0.750      -0.429      -0.750       0.000       1.000       0.778       1.000       1.000      -0.200       0.600      -0.600      -0.400       0.429       0.429       0.740       0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.157       0.955      -1.000      -0.755      -0.694      -0.606      -0.407      -0.528      -0.052
       0.333       0.000      -0.500      -0.357      -0.304       0.333       0.250       0.750       0.400       0.200       0.600      -0.200       1.000       0.429      -0.169       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.736      -1.000      -1.000      -1.000      -0.288       0.031      -0.200      -0.062
      -1.000      -0.714      -0.667      -0.214      -0.739      -1.000      -0.500       0.500       0.600       0.600       0.200      -0.400       0.714       0.143      -1.000       0.599      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.603       0.707      -1.000      -0.814      -0.767      -0.700      -0.267      -0.085      -0.053
      -1.000      -0.214      -0.667      -0.214      -0.478      -0.111      -0.250       0.000       0.400       0.200       0.600       0.200       1.000      -0.714      -0.130       0.159      -1.000      -1.000      -1.000      -1.000      -1.000      -0.791       0.830       0.896      -1.000      -0.762      -0.703      -0.616      -0.460      -0.235      -0.051
       0.750       0.000      -0.333      -0.286       0.913      -1.000      -0.500       1.000       0.800       1.000       0.200       1.000       0.143      -0.429      -1.000       0.071      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.685      -1.000      -1.000      -0.723      -0.642      -0.373       0.082      -0.056
      -0.750      -0.429       0.583      -0.214       1.000       0.778       0.000       1.000      -0.200       0.600       0.600      -0.200       0.143       0.143       0.773       0.726      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.324       0.959      -1.000      -1.000      -0.632      -0.525      -0.215      -0.106      -0.054
       0.583      -0.214      -1.000      -0.214       0.913      -1.000       0.250      -0.750       1.000      -0.200      -0.600      -0.400       0.714      -1.000      -1.000       0.662      -1.000      -0.601      -1.000      -1.000      -1.000      -1.000       0.836       0.959      -1.000      -0.668      -1.000      -0.465      -0.254      -0.050      -0.051
       0.583      -0.214      -0.500      -0.357       0.913      -1.000       0.250      -0.750      -0.800       1.000       0.200       1.000       0.143       0.143      -0.146       0.664      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.582      -0.046      -1.000      -1.000      -1.000      -0.413      -0.248      -0.069      -0.051
       0.750       0.000      -0.167       0.500       0.478       0.778      -0.750      -0.750      -0.400       0.200       0.200       0.800       0.714       0.143      -1.000       0.947      -1.000      -1.000      -1.000      -1.000      -1.000      -0.548       0.844       0.427      -1.000      -0.759      -0.699      -0.612      -0.502      -0.025      -0.054
      -0.750      -0.429      -0.500      -0.357      -0.130      -0.778       0.750      -0.750       0.400       0.200       0.600       0.600       0.143      -1.000      -1.000       0.695      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.769       0.892      -1.000      -0.725      -1.000      -0.556      -0.206      -0.047      -0.056
      -0.750      -0.429      -0.750       0.000       0.043       0.778       0.500       1.000       0.400       0.200      -0.200      -0.600      -0.143       0.429       0.711       0.537      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.204       0.959      -1.000      -1.000      -1.000      -0.256      -0.240       0.104      -0.050
       0.583      -0.214      -0.167      -0.357      -0.304       0.778       0.000       1.000      -0.200       0.600       0.200      -0.400       0.429       0.429      -0.155       0.605      -1.000      -0.535      -1.000      -1.000      -1.000      -1.000       0.470      -0.015      -1.000      -0.770      -0.713      -0.629      -0.490      -0.061      -0.048
       0.583      -0.214       1.000       0.500      -1.000      -0.778      -0.750       0.750       0.600       0.600      -0.600       0.000       0.714      -1.000      -0.171       0.859      -1.000      -0.531      -1.000      -1.000      -1.000      -1.000       0.863      -0.855      -1.000      -0.778      -0.722      -0.641      -0.475       0.148      -0.042
       0.083       0.714      -0.167      -0.357       0.478       0.778      -1.000       1.000       0.200       1.000       0.200       1.000       0.143       0.714      -0.040       0.603      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.932       0.896      -1.000      -0.758      -0.697      -0.609      -0.423      -0.281      -0.057
      -0.500      -0.357      -0.167      -0.429       0.478      -0.333       1.000       1.000       0.600       0.600      -1.000       0.200      -1.000       0.143      -0.140      -0.091      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973      -0.089      -1.000      -0.824      -0.780      -0.716      -0.254       0.020      -0.053
       1.000      -0.857      -0.750       0.000       1.000       0.778       0.500       1.000      -0.800       1.000       0.600      -0.600       0.429       1.000       0.677       0.851      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.142       0.955      -1.000      -0.749      -0.686      -0.595      -0.341      -0.097      -0.047
       0.583      -0.643      -0.500      -0.357       1.000       0.778      -0.500       0.500      -0.200       0.600       1.000      -0.400       0.429       0.429       0.707       0.601      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.478      -0.044      -1.000      -1.000      -0.655      -0.555      -0.283      -0.075      -0.046
       0.583      -0.214      -0.167      -0.357      -0.739      -1.000       0.000       0.500       1.000       0.600      -0.200      -0.200       0.143       0.143      -0.022       0.891      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.486       0.427      -1.000      -1.000      -1.000      -0.329      -0.099      -0.099      -0.057
      -0.500      -0.714      -0.167      -0.429       0.043      -1.000       0.500      -0.250       0.200       1.000       0.200       1.000       0.714       0.143      -0.155      -0.050      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.239      -1.000      -0.749      -1.000      -0.595      -0.206       0.186      -0.055
       0.083      -1.000      -0.500      -0.357       0.739       0.556       0.750       0.000       0.200       1.000       1.000       0.800       0.714       0.143       0.863      -0.019      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.615      -0.042      -1.000      -0.721      -1.000      -0.551      -0.193      -0.022      -0.047
       0.583      -0.214      -0.167      -0.357      -0.304      -0.333      -0.250       0.000       0.600       0.600      -1.000       1.000       0.714       0.143       0.619       0.969      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.621       0.228      -1.000      -1.000      -1.000      -0.253       0.241      -0.196      -0.059
       0.583       0.000      -0.167      -0.357       0.478       0.778      -0.750       0.000      -0.600       0.600       1.000       0.400       0.714       0.714      -0.144       0.953      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.236      -1.000      -0.776      -0.720      -0.638      -0.379      -0.177      -0.057
      -1.000      -0.714      -1.000      -0.214      -0.304      -1.000       0.000      -0.250      -0.200       0.600      -0.200       0.600       0.143      -0.429      -0.003       0.732      -1.000      -0.734      -1.000      -1.000      -1.000      -1.000       0.478       0.736      -1.000      -1.000      -1.000      -0.233      -0.001       0.443      -0.062
      -1.000      -0.714      -0.167      -0.357       0.043       0.778      -1.000       1.000       0.000      -0.600      -1.000       1.000      -1.000       0.714      -0.253       0.638      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.709      -1.000      -1.000      -1.000      -0.310      -0.074       0.135      -0.061
       0.333       0.000      -0.500      -0.357      -0.304       0.333      -1.000      -0.250       0.400       0.200       0.600      -0.200       1.000       0.429      -0.169       0.732      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.736      -1.000      -1.000      -1.000      -0.288       0.031      -0.200      -0.062
       0.583      -0.643      -0.500      -0.357      -0.739      -1.000      -1.000       1.000      -0.200       0.600       1.000       0.400       0.714      -1.000      -0.138       0.670      -1.000      -0.742      -1.000      -1.000      -1.000      -1.000       0.867       0.615      -1.000      -1.000      -0.600      -0.484      -0.449      -0.165      -0.053
      -0.750      -0.429      -1.000      -0.214       0.217      -0.111      -0.750       0.750      -0.600      -0.200       0.200       1.000       1.000       0.429       0.327       0.883      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.580      -0.234      -1.000      -0.789      -0.737      -0.660       0.049       0.101      -0.058
       0.750       0.000       0.583       0.857       0.478       0.778       0.250       0.000      -1.000       0.600       1.000       0.800       0.714      -1.000      -1.000       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.709      -1.000      -0.715      -1.000      -0.541      -0.165       0.038      -0.056
      -0.750       0.000      -0.167      -0.357      -0.130      -0.778       0.000       1.000      -0.200       0.600       0.200       0.400      -0.429       0.143       0.523      -0.087      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.617       0.990      -1.000      -1.000      -0.637      -0.532      -0.303      -0.189      -0.057
       0.083      -0.214      -0.333      -0.286      -0.739      -1.000       0.750      -0.750       1.000      -0.200       0.600       0.600       0.714       0.714      -1.000       0.638      -1.000      -0.732      -1.000      -1.000      -1.000      -1.000       0.980       0.146      -1.000      -0.721      -1.000      -0.549      -0.120      -0.064      -0.052
       0.583      -0.214      -0.500      -0.357       0.043       0.778      -0.750       0.750       0.200       1.000       0.600      -0.200       0.143       0.143      -0.148       0.539      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.116       0.955      -1.000      -1.000      -1.000      -0.366      -0.268      -0.025      -0.054
       0.083      -0.643      -0.167      -0.357      -0.739      -0.333       0.500       1.000       0.600       0.600       0.200       1.000       0.143       0.143      -0.179       0.664      -1.000      -0.691      -1.000      -1.000      -1.000      -1.000       0.996      -0.261      -1.000      -1.000      -1.000      -0.304      -0.466      -0.128      -0.050
      -0.333      -0.286      -0.500      -0.357       0.043       0.778       0.750       0.750      -0.800       1.000      -0.600       0.800       0.429       1.000       0.629       0.977      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.492      -0.044      -1.000      -0.771      -0.713      -0.630      -0.401      -0.347      -0.057
      -0.750      -0.429      -0.167      -0.357      -0.739      -1.000       0.000       0.500       0.600       0.600       0.200       1.000       0.143      -1.000       0.488       0.623      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.122       0.705      -1.000      -0.775      -0.719      -0.637      -0.398      -0.009      -0.054
       0.333      -0.429      -0.500      -0.357      -0.478       0.556       0.750       0.000      -0.600       0.600      -1.000       1.000       1.000       0.429      -0.161       0.697      -1.000      -0.527      -1.000      -1.000      -1.000      -1.000       0.564      -0.515      -1.000      -1.000      -1.000      -0.330      -0.344      -0.188      -0.045
       0.583      -0.214      -0.667      -0.214      -1.000       1.000      -1.000       1.000      -0.200       0.600      -0.600       0.800       0.143       0.714       0.410       0.998      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939      -0.034      -1.000      -0.761      -0.701      -0.614      -0.386      -0.194      -0.054
       0.083      -0.643       0.750       0.500      -0.304       0.333       1.000       1.000      -0.800       1.000      -0.600       0.000       0.143       0.143      -0.177       0.734      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.736      -1.000      -1.000      -1.000      -0.285       0.070       0.072      -0.056
       0.333       0.000      -0.500      -0.357       0.739       0.556       0.250       0.750       1.000      -0.200      -1.000       1.000       1.000       0.429      -1.000       0.982      -1.000      -0.722      -1.000      -1.000      -1.000      -1.000       0.957       0.736      -1.000      -1.000      -0.618      -0.507      -0.200      -0.153      -0.057
      -0.500      -0.714      -0.167      -0.357       0.913      -1.000       0.000       1.000      -0.200       0.600       1.000       0.400      -1.000       0.143      -0.415       0.539      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.705       0.986      -1.000      -1.000      -0.651      -0.550      -0.327      -0.162      -0.058
      -1.000      -0.714      -0.500      -0.357       1.000       0.333      -0.750       0.750      -0.800       1.000       0.200       1.000       0.143       0.143       0.781       0.857      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.988      -0.011      -1.000      -1.000       0.191      -1.000       0.274      -0.147      -0.052
       0.583      -0.643      -0.750       0.000      -0.739      -1.000       1.000       1.000      -0.200       0.600       0.600      -0.200       1.000      -0.714       0.488       0.566      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.783       0.677      -1.000      -0.753      -0.691      -0.602      -0.369      -0.184      -0.051
       0.750      -0.857      -0.500      -0.357      -0.478      -0.111      -1.000       1.000       0.400       0.200      -0.600       0.000       0.714       0.714      -0.544       0.638      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.871       0.740      -1.000      -0.784      -0.730      -0.651      -0.377      -0.066      -0.054
       0.750       0.214       0.333      -0.429      -0.478      -0.111      -0.500       1.000       0.200       1.000       1.000       0.400       0.143       0.714      -0.005       0.603      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.681       0.896      -1.000      -0.682      -1.000      -0.488      -0.241      -0.135      -0.053
       0.583      -0.214      -0.167      -0.357       0.913      -1.000       0.500       0.500       1.000       0.600       1.000       0.800       0.143       0.143      -0.093       0.891      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.486       0.490      -1.000      -1.000      -1.000      -0.330      -0.098      -0.095      -0.058
      -0.750      -0.429      -0.500      -0.357       1.000       0.778       1.000       1.000       0.400       0.200       0.600      -0.600       0.429       0.429       0.986       0.722      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.908       0.079      -1.000      -0.746      -0.683      -0.591      -0.149      -0.030      -0.052
      -1.000      -0.714      -0.167      -0.357       0.739       0.556       0.500       1.000       0.600       0.600       0.200       1.000       0.714       0.143       0.095       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.625       0.243      -1.000      -1.000      -1.000      -0.367      -0.264       0.126      -0.055
      -0.500      -0.357      -0.167      -0.357      -0.739      -1.000       0.500       1.000       0.600       0.600       0.200       0.400      -0.143       0.429      -0.015       0.953      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.928      -1.000      -1.000      -0.596      -0.479      -0.115      -0.360      -0.076
      -1.000      -0.714      -0.500      -0.357       0.913      -1.000       0.000       1.000      -0.800       1.000       0.200       1.000       0.714      -1.000      -0.138       0.607      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.490      -1.000      -0.779      -0.724      -0.644      -0.386      -0.175      -0.054
       0.083       0.000      -0.500      -0.357       0.217       0.556       0.250       0.750      -0.200       0.600       1.000       0.400       0.714       0.143      -0.107       0.728      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.619       0.654      -1.000      -0.777      -0.721      -0.640      -0.388      -0.087      -0.060
       0.083      -0.643      -0.167      -0.357      -0.739      -0.333       1.000       1.000      -0.800       1.000       0.200       1.000       0.714       0.143      -1.000       0.609      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.738       0.740      -1.000      -1.000      -0.695      -0.606      -0.420      -0.035      -0.056
       0.583       0.000      -0.167      -0.357      -0.043       0.111       1.000       0.500       0.200       1.000       1.000       0.800       0.429       0.429       0.752       0.984      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.500      -0.011      -1.000      -1.000      -0.627      -0.518      -0.195      -0.198      -0.057
       0.583       0.000      -0.500      -0.357      -0.739      -1.000       0.500       1.000      -0.200       0.600       0.200       1.000       0.714      -1.000      -0.400       0.630      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.959      -1.000      -0.689      -1.000      -0.498      -0.237      -0.056      -0.058
       0.583      -0.214      -0.167      -0.429      -0.739      -1.000       0.000       0.500      -0.400       1.000       0.200       1.000       0.143       0.143      -0.054       0.918      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.056      -0.011      -1.000      -1.000      -1.000      -0.430      -0.251       0.097      -0.051
      -0.750      -0.429      -0.167      -0.357       0.043      -1.000       1.000       1.000       0.600       0.600       0.200       1.000       0.714       0.143      -0.187       0.912      -1.000      -0.660      -1.000      -1.000      -1.000      -1.000       0.988      -0.296      -1.000      -0.762      -0.703      -0.617      -0.063       0.015      -0.054
      -0.500      -0.714      -0.500      -0.357      -0.130      -0.111      -1.000       1.000      -0.200       0.600      -0.600       0.800       0.143       0.714       0.478       0.750      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955      -0.007      -1.000      -1.000      -1.000      -0.283      -0.249      -0.121      -0.050
       0.583       0.000      -0.167      -0.429       0.913      -1.000       0.500       1.000      -0.200       0.600       0.200       1.000      -1.000       0.143      -0.140      -0.089      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.990      -1.000      -1.000      -1.000      -0.346      -0.198      -0.007      -0.059
       0.083      -0.214      -0.167      -0.357      -0.304      -1.000      -0.250       0.000       0.600       0.600       0.200       1.000       0.714       0.143       0.783       0.891      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.611       0.220      -1.000      -1.000      -1.000      -0.245       0.261      -0.300      -0.066
       0.333       0.000      -0.500      -0.357      -0.043       0.111       1.000       1.000       0.600       0.600       1.000       0.400       0.714      -1.000      -0.155       0.732      -1.000      -0.988      -1.000      -1.000      -1.000      -1.000       0.863       0.611      -1.000      -0.770      -0.712      -0.628      -0.392      -0.104      -0.059
