      -0.500      -0.357       0.083       0.214      -1.000      -0.778      -1.000      -1.000       0.200      -1.000      -1.000      -0.600      -0.429      -0.429       0.488       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.844       0.730      -1.000      -1.000      -0.621      -0.511      -0.205      -0.188      -0.066
      -0.167      -0.357       0.083       0.214       0.217      -0.111       0.500      -0.250      -0.800       0.200       0.600      -1.000       0.714      -0.429       0.083       0.752      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.883      -1.000      -0.747      -0.684      -0.592      -0.373      -0.413      -0.068
      -0.500      -0.357       0.083       0.214      -0.478      -0.111       0.750      -0.750      -0.200      -1.000       0.600      -0.600      -0.429       0.714       0.034       0.001      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.636      -1.000      -1.000      -0.662      -0.564      -0.370      -0.100      -0.063
      -0.167       0.500       1.000       0.214      -0.304       0.778      -1.000      -1.000      -0.200      -1.000      -0.600      -0.400       0.429       1.000       0.433       0.316      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.926       0.703      -1.000      -0.758      -0.698      -0.610      -0.404      -0.106      -0.052
      -0.167      -0.357       1.000       0.000       1.000       0.778      -1.000      -1.000       0.000       0.200       0.200      -0.800      -0.143      -0.143       0.363       0.376      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.672      -1.000      -1.000      -0.627      -0.519      -0.213      -0.156      -0.052
      -0.167      -0.429       1.000       0.000      -0.739       0.778       1.000      -1.000       0.800       0.200      -1.000      -0.200      -0.143      -0.143       0.312       0.382      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.758      -1.000      -1.000      -0.622      -0.512      -0.201      -0.054      -0.052
      -0.500      -0.357       0.750       0.000      -0.130       0.556       1.000      -1.000       0.600      -1.000      -1.000      -0.600      -0.143      -0.143       0.961       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.726      -1.000      -1.000      -0.606      -0.492      -0.127      -0.234      -0.068
      -0.500      -0.357       0.750       0.000       0.043       0.333       1.000      -1.000       0.600      -1.000       0.600      -0.200      -0.143       1.000       0.058       0.380      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.922      -1.000      -1.000      -0.627      -0.519      -0.204      -0.049      -0.056
      -0.500      -0.357       0.750       0.000       0.217      -0.111       0.500      -0.250       0.600      -1.000      -1.000      -0.200      -0.143      -0.714       0.523       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.982       0.191      -1.000      -0.770      -0.712      -0.629      -0.386      -0.038      -0.052
       0.333      -0.429      -0.500       0.714      -0.478       0.556      -0.750      -0.750       0.400       0.200      -0.600       0.000      -0.143       1.000      -0.527       0.382      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.945      -1.000      -1.000      -0.661      -0.563      -0.437       0.135      -0.054
      -0.500      -0.357       1.000       0.000      -0.130       0.556      -1.000      -1.000       0.200      -1.000      -1.000      -0.600      -0.714      -0.143       0.112       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.801       0.887      -1.000      -1.000      -0.629      -0.522      -0.223      -0.026      -0.051
       0.750       0.500       0.333       0.214       0.217      -0.111       0.500      -0.250       1.000       0.600      -0.200      -1.000       0.714       0.714       0.431       0.484      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.632      -1.000      -0.752      -0.690      -0.600      -0.379      -0.172      -0.062
      -0.500      -0.357       0.750       0.000      -0.478       0.556      -0.750      -0.750       1.000      -1.000       0.200      -0.800       1.000      -0.143       0.239       0.384      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.914       0.945      -1.000      -0.754      -0.693      -0.604      -0.376      -0.114      -0.055
      -0.500      -0.357       0.750       0.000       0.043      -1.000      -0.500      -0.250       0.400       0.200       0.200      -0.800      -0.429      -0.429       0.885       0.296      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.421      -1.000      -1.000      -1.000      -0.254       0.212      -0.225      -0.057
      -0.167      -0.357       0.750       0.000      -0.478      -0.111       0.500      -0.250       0.400       0.200      -1.000      -1.000      -0.429      -1.000       0.529       0.013      -1.000      -1.000      -1.000      -1.000      -1.000      -0.937       0.965       0.885      -1.000      -0.752      -0.690      -0.600      -0.393      -0.302      -0.056
      -0.500      -0.357       1.000       0.000       0.739      -0.111       0.000      -1.000       1.000      -1.000      -1.000      -0.200      -0.714      -0.143       0.083       0.382      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.957      -1.000      -0.763      -0.704      -0.618      -0.380      -0.068      -0.050
       0.083       0.000       0.083       0.214      -1.000       1.000      -0.750      -0.750       1.000      -0.200      -0.200      -0.200       0.429      -0.143       0.466       0.359      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.957       0.703      -1.000      -0.754      -0.693      -0.604      -0.387      -0.240      -0.070
      -0.500      -0.357       0.083       0.429      -0.739       0.333       0.750      -0.750      -0.800      -0.600      -1.000      -0.200      -0.429       0.714       0.304       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -0.992       0.969       0.699      -1.000      -1.000      -0.625      -0.516      -0.258      -0.185      -0.063
      -0.500      -0.357       1.000       0.000       0.478      -0.333      -1.000      -1.000       0.800       0.200      -0.600       0.400      -0.714      -0.143       0.357       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.445      -1.000      -0.774      -0.717      -0.635      -0.382      -0.015      -0.049
      -0.167      -0.357       1.000       0.000       0.217      -0.111       1.000      -1.000       0.000       0.200       0.600      -1.000       0.143      -0.429       0.114       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.842       0.943      -1.000      -0.776      -0.720      -0.639      -0.383      -0.144      -0.052
      -0.500      -0.357       0.083       0.214      -1.000       1.000       1.000      -1.000      -1.000      -1.000      -1.000      -0.600       0.714      -0.429       0.519       0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.668      -1.000      -1.000      -0.616      -0.505      -0.190      -0.205      -0.067
      -0.167      -0.357       0.750       0.000      -0.304       0.778      -1.000      -1.000      -0.600      -1.000       0.600      -0.600      -0.143       1.000       0.310       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.910       0.918      -1.000      -1.000      -0.624      -0.515      -0.185      -0.193      -0.058
       0.333      -0.429       1.000       0.000      -0.130       0.556      -0.750      -0.750       0.800       0.200      -1.000      -0.200      -0.143      -0.143       0.476       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.945      -1.000      -1.000      -1.000      -0.254       0.273      -0.036      -0.055
      -0.500      -0.357       0.083       0.214      -1.000       1.000      -1.000      -1.000      -0.200      -1.000      -1.000      -0.600      -0.429      -0.429       0.065       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.980      -1.000      -1.000      -1.000      -0.273       0.084      -0.156      -0.067
      -0.167      -0.429      -0.583       0.286      -0.304      -0.333       0.750      -0.750       0.400       0.200      -1.000      -0.200       0.714      -0.429       0.406       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -0.930       1.000       0.699      -1.000      -0.752      -0.690      -0.600      -0.429      -0.302      -0.055
      -0.167      -0.357      -0.417       0.143      -0.478       0.556       0.500      -0.250       0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.990       0.062      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.214      -1.000      -1.000      -1.000      -0.288       0.038      -0.328      -0.062
      -0.167      -0.357       0.083       0.214      -0.130       0.556      -1.000      -1.000       0.600      -1.000      -0.200      -1.000      -0.143       0.429       0.955       0.386      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.928       0.206      -1.000      -0.755      -0.693      -0.604      -0.389      -0.349      -0.066
      -0.500      -0.357       0.750       0.000      -0.739      -0.333       1.000      -1.000       0.600      -1.000      -1.000      -0.600       1.000      -0.143       0.062       0.376      -1.000      -1.000      -1.000      -1.000      -1.000      -0.990       0.824       0.891      -1.000      -0.766      -0.707      -0.622      -0.392      -0.078      -0.054
      -0.333      -0.286       0.083       0.214       1.000       0.778      -0.750      -0.750      -0.800       0.200      -1.000      -0.200       0.429      -0.143       0.404       0.453      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.820      -1.000      -0.753      -0.691      -0.602      -0.390      -0.273      -0.067
      -0.500      -0.357       0.750       0.000      -0.130       0.556      -1.000      -1.000      -0.800      -0.600      -1.000      -0.600      -0.143      -0.143       0.441       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.953      -1.000      -1.000      -1.000      -0.258       0.189      -0.126      -0.058
      -0.167      -0.357       1.000       0.000      -0.739      -0.333      -1.000      -1.000      -0.600       0.600       0.600      -0.600       0.429      -0.143       0.122       0.398      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.945      -1.000      -0.761      -0.701      -0.615      -0.372      -0.198      -0.050
      -0.167      -0.357       0.083       0.214       0.043       0.778      -1.000      -1.000       1.000      -0.200      -0.600      -0.800       0.714      -0.429       0.187       0.304      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.720      -1.000      -0.765      -0.706      -0.620      -0.403      -0.312      -0.066
      -0.167      -0.429       1.000       0.000       0.217      -0.111       1.000      -1.000      -0.400       0.200      -1.000      -0.200       1.000      -0.143       0.365       0.384      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.967       0.695      -1.000      -0.757      -0.696      -0.608      -0.356      -0.153      -0.050
      -0.500      -0.714       0.333       0.214       0.478      -1.000       0.750      -0.750       1.000      -0.200      -1.000      -1.000      -1.000       0.714       0.249       0.447      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.629      -1.000      -0.760      -0.701      -0.614      -0.400       0.012      -0.062
      -0.167      -0.357       0.083       0.214      -0.478      -0.111       0.500      -0.250      -1.000      -1.000      -0.200      -1.000      -0.714       0.429       0.529       0.392      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.480      -1.000      -0.758      -0.697      -0.609      -0.384      -0.354      -0.066
      -0.167      -0.357       1.000       0.000       0.043      -0.333       1.000      -1.000      -0.400      -0.600      -1.000      -0.200      -0.714      -0.143       0.114       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.902       0.945      -1.000      -0.764      -0.705      -0.620      -0.379      -0.196      -0.051
      -0.750      -0.857       0.750       0.000       0.043       0.778       0.500      -0.250      -0.800       1.000      -1.000      -1.000       0.714      -1.000       0.685       0.028      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.875       0.941      -1.000      -0.753      -0.691      -0.601      -0.196       0.103      -0.059
      -0.500      -0.357       1.000       0.214      -0.304       0.778      -1.000      -1.000      -1.000       0.600       0.200      -0.800      -0.429       0.714       0.304       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -0.992       0.926       0.636      -1.000      -1.000      -0.631      -0.524      -0.225      -0.089      -0.051
      -0.333      -0.286       1.000       0.000      -0.304       0.778      -1.000      -1.000       0.000      -0.600       0.200      -0.800      -0.714      -0.143       0.085       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.632      -1.000      -0.774      -0.718      -0.636      -0.381      -0.124      -0.049
      -0.500      -0.357       0.750       0.000       0.043      -0.333      -0.250      -0.750       0.800       0.200      -1.000      -0.200       1.000      -0.714       0.406       0.202      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.953       0.945      -1.000      -1.000      -0.610      -0.496      -0.148      -0.131      -0.058
      -0.500      -0.357      -1.000       0.214      -0.739      -0.333      -1.000      -1.000      -0.800       0.200      -1.000      -1.000       0.429      -0.143       0.089       0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.726      -1.000      -1.000      -0.639      -0.534      -0.323       0.019      -0.053
      -0.167      -0.357       0.750       0.000      -0.304       0.778      -1.000      -1.000      -0.600       0.600       0.200      -0.800      -0.143       1.000       0.402       0.257      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.934      -1.000      -1.000      -1.000      -0.244       0.270      -0.265      -0.059
      -0.167      -0.357       0.083       0.214      -0.478      -0.111       0.500      -0.250      -1.000      -1.000      -0.200      -1.000      -0.714       0.429       0.529       0.400      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.990       0.480      -1.000      -0.758      -0.697      -0.609      -0.383      -0.356      -0.066
      -0.500      -0.357      -0.417       0.143      -0.739       0.778      -1.000      -1.000      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.717       0.015      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.918      -1.000      -1.000      -0.612      -0.499      -0.179      -0.068      -0.072
      -0.500      -0.357       0.750       0.000      -0.130       0.556      -0.750      -0.750      -1.000      -1.000      -1.000      -0.600      -0.143      -0.143       0.126       0.255      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.853       0.703      -1.000      -1.000      -0.644      -0.540      -0.271      -0.029      -0.054
      -0.500      -0.357       0.750       0.000       0.043      -1.000       1.000      -1.000       0.400       0.200      -1.000      -1.000      -0.143      -0.143       0.447       0.128      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.951       0.691      -1.000      -0.680      -1.000      -0.484      -0.248      -0.039      -0.055
      -0.333      -0.286       0.083       0.214      -0.478       0.556      -0.750      -0.750       0.000       0.200       0.600      -0.600       0.429      -0.143       0.091       0.451      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.779       0.945      -1.000      -0.763      -0.703      -0.617      -0.406      -0.223      -0.066
      -0.500      -0.357       1.000       0.214      -1.000       1.000      -0.250      -0.750       0.800       0.200      -0.200      -0.600      -0.143      -0.143       0.333       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.879      -1.000      -0.757      -0.696      -0.607      -0.373      -0.032      -0.050
      -0.167      -0.357      -0.417       0.143       0.217      -0.111       1.000      -1.000       1.000      -1.000       0.200      -0.800      -0.143      -0.143       0.019       0.134      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.998       0.947      -1.000      -1.000      -0.634      -0.528      -0.278      -0.259      -0.061
      -0.500      -0.357       0.333       0.214      -0.478      -0.111       0.500      -0.250       0.000      -0.600      -0.600      -0.400       1.000      -0.714       0.038       0.136      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.887      -1.000      -1.000      -0.639      -0.534      -0.288      -0.110      -0.061
      -0.167      -0.357      -0.417       0.143       0.739       0.556      -0.250       0.750      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.286       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.984      -1.000      -1.000      -1.000      -0.260       0.138      -0.350      -0.063
      -0.167      -0.357      -0.417       0.143      -0.130       0.556       0.500      -0.250      -0.800      -0.600      -1.000      -1.000      -0.143      -0.143       0.470       0.062      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.865       0.965      -1.000      -1.000      -1.000      -0.261       0.134      -0.347      -0.063
      -0.500      -0.357       0.750       0.214      -0.304       0.778       1.000      -1.000       0.600      -1.000      -1.000      -0.600      -0.429      -0.429       0.085       0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.892       0.668      -1.000      -0.776      -0.721      -0.639      -0.387      -0.071      -0.052
      -0.167      -0.357       0.750       0.000       0.217      -0.111       1.000      -1.000       1.000      -0.200      -1.000      -1.000      -0.143      -0.143       0.370       0.388      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.668      -1.000      -1.000      -0.615      -0.503      -0.152      -0.240      -0.058
      -0.167      -0.357       0.750       0.000      -1.000       1.000      -1.000      -1.000       1.000      -1.000      -1.000      -0.200      -0.143      -0.143       0.365       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.977      -1.000      -0.757      -0.696      -0.608      -0.376      -0.278      -0.056
      -0.333      -0.286       1.000       0.000      -0.304       0.778      -1.000      -1.000       0.000      -0.600       0.200      -0.800      -0.714      -0.143       0.085       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.863       0.632      -1.000      -0.774      -0.718      -0.636      -0.381      -0.124      -0.049
      -0.167      -0.357       0.750       0.000       0.043      -1.000      -0.500      -0.250       1.000      -0.200      -0.200      -1.000      -0.429       0.143       0.529       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.975       0.480      -1.000      -0.763      -0.704      -0.618      -0.378      -0.271      -0.054
      -0.167      -0.357       0.750       0.000      -0.130       0.556      -1.000      -1.000      -0.800      -0.600       0.600      -0.200      -0.143      -0.143       0.345       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.945      -1.000      -1.000      -0.623      -0.513      -0.180      -0.198      -0.058
      -0.500      -0.357       0.750       0.000      -1.000       1.000      -1.000      -1.000       1.000      -1.000       0.200      -0.800      -0.143      -0.143       0.458       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.984      -1.000      -0.665      -1.000      -0.459      -0.262      -0.068      -0.056
      -0.167      -0.357       0.750       0.000      -0.130       0.556      -1.000      -1.000       1.000      -1.000       0.600      -0.200      -0.143      -0.143       0.470       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.945       0.969      -1.000      -0.753      -0.691      -0.602      -0.367      -0.307      -0.056
      -0.500      -0.357       1.000       0.000       0.043      -0.333      -1.000      -1.000      -0.400      -0.600       0.200      -0.800      -0.429      -0.429       0.019       0.378      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       1.000       0.699      -1.000      -1.000      -0.634      -0.528      -0.234      -0.064      -0.051
      -0.500      -0.357      -0.417       0.143       0.043      -1.000       0.250      -0.750       1.000      -0.200      -1.000      -1.000      -0.143      -0.714       0.279       0.077      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.953      -1.000      -1.000      -0.624      -0.514      -0.232      -0.206      -0.061
      -0.500      -0.357       0.750       0.000       0.043      -1.000      -0.250       0.000       0.400       0.200       0.200      -0.800      -0.714      -0.143       0.650       0.263      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.838       0.640      -1.000      -1.000      -1.000      -0.258       0.193      -0.167      -0.057
      -0.500      -0.357       0.333       0.214       0.043       0.778       0.500      -0.250      -0.200      -1.000      -0.200      -1.000      -0.714      -0.143       0.028       0.394      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.992       0.918      -1.000      -0.760      -0.700      -0.613      -0.391      -0.190      -0.062
      -0.167      -0.357       0.083       0.214       0.217      -0.111       0.500      -0.250       0.600      -1.000      -0.600      -0.400       0.714       0.143       0.787       0.376      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.900       0.449      -1.000      -0.753      -0.692      -0.602      -0.386      -0.396      -0.067
      -0.500      -0.357      -0.417       0.143      -0.130       0.556      -1.000      -1.000       1.000      -1.000      -1.000      -0.600      -0.143      -0.143       0.443       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.949      -1.000      -1.000      -0.619      -0.509      -0.228      -0.160      -0.062
      -0.500      -0.357       0.750       0.000       0.043       0.333      -1.000      -1.000       0.600      -1.000      -1.000      -0.600      -0.143      -0.143       0.230       0.130      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.848       0.891      -1.000      -1.000      -1.000      -0.292       0.052      -0.058      -0.056
      -0.167      -0.357       0.750       0.000      -1.000       1.000      -0.500      -1.000       1.000      -0.200      -0.200      -0.200       1.000      -0.143       0.484       0.327      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.934       0.660      -1.000      -0.671      -1.000      -0.469      -0.253      -0.296      -0.055
      -0.333      -0.286       1.000       0.000       0.478      -0.333      -1.000      -1.000       0.400      -0.600      -1.000      -0.200      -0.714      -0.143       0.085       0.253      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.996       0.945      -1.000      -0.762      -0.703      -0.616      -0.379      -0.180      -0.052
      -0.167      -0.357       0.083       0.214      -0.130       0.556      -1.000      -1.000      -0.600      -1.000      -1.000      -0.200      -0.143      -0.143       0.298       0.009      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.703      -1.000      -1.000      -0.648      -0.546      -0.316      -0.154      -0.065
      -0.167      -0.357       1.000       0.000       0.739       0.556      -1.000      -1.000       0.600      -1.000      -1.000      -0.200      -0.143      -0.143       0.372       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.961      -1.000      -0.762      -0.702      -0.616      -0.377      -0.221      -0.052
      -0.167      -0.357       0.750       0.214       0.739      -0.111      -1.000      -1.000      -0.200      -0.200      -1.000      -0.200      -0.143      -0.143       0.365       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.973       0.977      -1.000      -1.000      -0.613      -0.501      -0.156      -0.233      -0.058
      -0.167      -0.357       1.000       0.000      -0.739      -0.333       1.000      -1.000      -0.400      -0.600      -0.200      -0.200      -0.429      -0.429       0.122       0.271      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.918       0.984      -1.000      -1.000      -0.622      -0.513      -0.199      -0.146      -0.054
      -0.167      -0.357       0.083       0.214      -0.478       0.556       0.750      -0.750       0.000      -0.600      -1.000      -1.000      -0.714       0.429       0.619       0.292      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.214      -1.000      -1.000      -1.000      -0.290       0.040      -0.279      -0.067
      -0.500      -0.357      -0.417       0.143      -0.130       0.556      -1.000      -1.000       1.000      -1.000      -1.000      -0.600      -0.143      -0.143       0.443       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.953      -1.000      -1.000      -0.618      -0.507      -0.224      -0.163      -0.062
      -0.167      -0.357       0.750       0.000       0.043       0.333      -1.000      -1.000      -0.800      -0.600       0.200      -0.800      -0.143      -0.143       0.322       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.836       0.953      -1.000      -0.763      -0.704      -0.618      -0.385      -0.233      -0.055
      -0.167      -0.357       0.333       0.214      -0.739       0.778      -1.000      -1.000      -0.400      -0.600       0.200      -0.400      -0.714      -0.143       0.290       0.457      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.695      -1.000      -0.757      -0.697      -0.608      -0.394      -0.320      -0.063
      -0.167      -0.357       0.333       0.214       1.000       0.333       1.000      -1.000       1.000      -1.000      -1.000      -1.000      -0.429      -0.429       0.996       0.288      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.826       0.120      -1.000      -1.000      -0.626      -0.518      -0.199      -0.199      -0.063
      -0.500      -0.357       0.083       0.214      -0.739      -0.333       1.000      -1.000      -1.000      -1.000      -0.200      -1.000      -0.714       1.000       0.654       0.251      -1.000      -1.000      -1.000      -1.000      -1.000      -0.934       0.996       0.417      -1.000      -0.754      -0.693      -0.604      -0.432      -0.156      -0.064
      -0.167      -0.357       0.750       0.000      -0.130       0.556      -1.000      -1.000       1.000      -1.000      -1.000      -0.600      -0.143      -0.143       0.441       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.836       0.969      -1.000      -0.758      -0.698      -0.610      -0.378      -0.269      -0.056
      -0.500      -0.357       0.750       0.000      -0.130       0.556      -1.000      -1.000      -0.800      -0.600       0.600      -0.200      -0.143      -0.143       0.470       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.977       0.953      -1.000      -1.000      -1.000      -0.241       0.254      -0.140      -0.059
      -0.167      -0.357       1.000       0.000       1.000       0.778       0.750      -0.750      -0.200       0.600      -0.200      -1.000      -0.429      -0.429       0.359       0.281      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.867       0.973      -1.000      -0.754      -0.693      -0.604      -0.360      -0.254      -0.052
      -0.167      -0.357      -0.417       0.143      -0.130       0.556      -1.000      -1.000       1.000      -1.000      -1.000      -0.600      -0.143      -0.143       0.318       0.140      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.973      -1.000      -1.000      -0.618      -0.507      -0.189      -0.340      -0.063
      -0.500      -0.357       0.750       0.000      -1.000       1.000      -1.000      -1.000       1.000      -1.000      -1.000      -0.200      -0.143      -0.143       0.490       0.132      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.816       0.953      -1.000      -0.758      -0.697      -0.609      -0.386      -0.050      -0.055
      -0.500      -0.357      -0.417       0.143      -0.739      -0.333       0.500      -0.250      -1.000      -1.000      -0.200      -1.000      -1.000       0.714       0.525       0.138      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.980       0.636      -1.000      -1.000      -0.623      -0.514      -0.217      -0.144      -0.062
      -0.500      -0.357       1.000       0.214      -0.739      -0.333      -0.750       0.000      -0.800      -0.600      -1.000      -1.000      -0.429      -0.429       0.310       0.148      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.855       0.883      -1.000      -0.765      -0.707      -0.621      -0.387      -0.024      -0.050
      -0.500      -0.357      -0.417       0.143      -0.304      -0.333       0.000      -0.250      -0.600      -1.000      -1.000      -1.000      -0.143      -0.143       0.302       0.069      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.941       0.953      -1.000      -1.000      -0.624      -0.515      -0.234      -0.199      -0.061
      -0.167      -0.429      -0.167       0.500      -0.130       0.556      -0.750      -0.750       0.600      -1.000      -1.000      -1.000      -0.714      -0.143       0.347       0.382      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.808       0.949      -1.000      -1.000      -0.611      -0.498      -0.205      -0.192      -0.060
      -0.167      -0.357       0.083       0.214       0.217      -0.111      -1.000      -1.000      -0.800       0.200      -1.000      -0.200       1.000      -0.143       0.312       0.449      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.961       0.750      -1.000      -0.755      -0.693      -0.604      -0.393      -0.357      -0.067
      -0.500      -0.357      -0.417       0.143      -0.478       0.556       0.500      -0.250      -0.800      -0.600      -0.200      -1.000      -0.429      -0.429       0.787       0.152      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.832       0.699      -1.000      -1.000      -1.000      -0.249       0.191      -0.122      -0.064
      -0.500      -0.357      -0.417       0.143       0.478      -1.000       0.000      -0.250       1.000      -0.200      -1.000      -1.000      -0.429      -1.000       0.302       0.195      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.953      -1.000      -0.758      -0.697      -0.609      -0.399      -0.211      -0.059
      -0.500      -0.357       0.333       0.214      -0.739      -0.333       1.000      -1.000      -1.000      -1.000      -1.000      -1.000      -0.714      -0.143       0.654       0.290      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.840       0.668      -1.000      -1.000      -0.613      -0.501      -0.175      -0.203      -0.063
      -0.500      -0.357       0.750       0.000       0.739      -0.111      -1.000      -1.000       0.600      -1.000       0.600      -1.000      -0.143      -0.143       0.441       0.171      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.851       0.949      -1.000      -1.000      -0.615      -0.504      -0.167      -0.129      -0.057
      -0.167      -0.357       1.000       0.000       0.217      -0.111       0.500      -0.250      -0.400      -0.600      -1.000      -1.000      -1.000      -0.429       0.263       0.343      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.629      -1.000      -0.765      -0.706      -0.621      -0.373      -0.207      -0.050
      -0.167      -0.357       0.750       0.000       1.000       0.333      -1.000      -1.000       0.200      -1.000      -1.000      -0.600      -0.429      -0.429       0.441       0.007      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.834       0.949      -1.000      -1.000      -0.626      -0.518      -0.189      -0.206      -0.058
