      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.621      -0.511      -0.177      -0.261      -0.073
      -0.167      -0.357      -0.333      -0.286       0.739       0.556      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.143       0.429      -0.243       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.679      -1.000      -1.000      -0.622      -0.512      -0.188      -0.262      -0.074
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.143      -0.558       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.992      -1.000      -1.000      -0.621      -0.511      -0.189      -0.301      -0.063
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.250       0.750       0.800      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.739      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.562       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.181      -0.255      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.977      -1.000      -1.000      -0.623      -0.513      -0.183      -0.257      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.912      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.990      -1.000      -1.000      -0.622      -0.512      -0.181      -0.261      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.892      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.965       0.977      -1.000      -1.000      -0.623      -0.514      -0.185      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.429      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.172      -0.143      -0.062
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.562       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.990      -1.000      -1.000      -0.622      -0.512      -0.181      -0.255      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.990      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.739       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.220       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.742      -1.000      -1.000      -0.622      -0.512      -0.178      -0.272      -0.072
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.167      -0.357      -0.167      -0.429      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143      -0.429      -0.159       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.742      -1.000      -1.000      -0.610      -0.497      -0.135      -0.323      -0.074
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.392      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.654      -0.553      -0.338      -0.076      -0.060
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.992      -1.000      -1.000      -0.651      -0.549      -0.322      -0.086      -0.060
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.722       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.644      -0.541      -0.284      -0.195      -0.060
      -0.167      -0.357      -0.333      -0.286       0.478       0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.429       0.143      -0.683       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.742      -1.000      -1.000      -0.644      -0.540      -0.297      -0.175      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.250       0.000       0.800      -0.600       0.600      -0.600      -0.429       0.143      -0.558       0.934      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.742      -1.000      -1.000      -0.635      -0.529      -0.246      -0.255      -0.062
      -0.500      -0.357      -0.167      -0.357       1.000       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.605       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.955       0.742      -1.000      -1.000      -0.639      -0.534      -0.252      -0.226      -0.061
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000      -1.000      -1.000      -1.000       0.600       0.714      -0.429      -0.558       0.986      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.447       0.992      -1.000      -1.000      -0.648      -0.546      -0.295      -0.180      -0.059
      -0.167      -0.357      -0.333      -0.286       0.739       0.556      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.143       0.429      -0.243       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.679      -1.000      -1.000      -0.622      -0.512      -0.188      -0.262      -0.074
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.182      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.182      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.562       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.990      -1.000      -1.000      -0.622      -0.512      -0.181      -0.255      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000      -1.000      -1.000       0.600      -0.600       0.714      -0.429      -1.000       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.977      -1.000      -1.000      -0.657      -0.557      -0.354      -0.187      -0.060
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600       0.200       0.000       0.714      -0.429      -0.558       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.652      -0.551      -0.337      -0.082      -0.060
      -0.500      -0.357      -0.167      -0.429       0.739       0.556      -0.500       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.714      -0.683       0.877      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.742      -1.000      -1.000      -0.647      -0.545      -0.297      -0.062      -0.059
      -0.167      -0.357      -0.167      -0.429       0.739       0.556      -0.500       1.000       0.000      -0.600      -1.000       0.600       1.000       0.429      -0.675       0.885      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.742      -1.000      -1.000      -0.645      -0.542      -0.287      -0.193      -0.060
      -0.500      -0.357      -0.167      -0.357       1.000       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143       0.714      -0.736       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.994       0.742      -1.000      -1.000      -0.644      -0.541      -0.275      -0.186      -0.061
      -0.167      -0.357      -0.167      -0.429      -0.304      -1.000      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.143      -0.429      -0.611       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.822       0.742      -1.000      -1.000      -0.648      -0.546      -0.297      -0.183      -0.059
      -0.500      -0.357      -0.167      -0.429      -0.304      -1.000      -0.500       1.000      -0.200       0.600      -1.000       0.600      -0.143       1.000      -0.736       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.679      -1.000      -1.000      -0.650      -0.549      -0.310      -0.070      -0.059
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.182      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.182      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.182      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.990      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.990      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.622      -0.512      -0.180      -0.258      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.932      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.260      -0.073
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.550       0.924      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.621      -0.511      -0.178      -0.264      -0.073
      -0.167      -0.357      -0.167      -0.429      -0.130      -0.111      -0.500       1.000       0.000      -0.600      -1.000       0.600       1.000      -0.143      -0.746       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.939       0.679      -1.000      -1.000      -0.653      -0.552      -0.316      -0.157      -0.059
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.423      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.990      -1.000      -1.000      -0.652      -0.551      -0.338      -0.082      -0.060
      -0.500      -0.357      -0.167      -0.429       1.000       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.143      -0.143      -0.681       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.963       0.742      -1.000      -1.000      -0.645      -0.541      -0.288      -0.074      -0.059
      -0.500      -0.357      -0.167      -0.357       1.000       0.333      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.744       0.916      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.861       0.977      -1.000      -1.000      -0.639      -0.535      -0.270      -0.184      -0.061
      -0.167      -0.357      -0.167      -0.429      -1.000      -0.778      -0.500       1.000       0.400      -0.600      -1.000       0.600       0.143       0.714      -0.548       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.986       0.742      -1.000      -1.000      -0.635      -0.529      -0.233      -0.259      -0.061
      -0.500      -0.357      -0.167      -0.857       0.739       0.556      -0.500       1.000       0.000      -0.600      -1.000       0.600      -0.143      -0.714      -0.683       0.900      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.978       0.930      -1.000      -1.000      -0.632      -0.526      -0.249       0.253      -0.058
      -0.500      -0.357      -0.167      -0.357      -1.000      -0.778      -0.500       1.000       0.000      -0.600      -1.000       0.600       0.714      -0.429      -0.558       0.908      -1.000      -1.000      -1.000      -1.000      -1.000      -1.000       0.947       0.992      -1.000      -1.000      -0.623      -0.513      -0.183      -0.254      -0.073
